Sr_no,Marks,Code
412.0,81.0,460833
413.0,133.0,460833
414.0,169.0,460833
415.0,205.0,460833
416.0,170.0,460833
417.0,41.0,460833
418.0,103.0,460833
419.0,490.0,460833
420.0,110.0,460833
121.0,378.0,460833
122.0,125.0,460833
123.0,101.0,460833
124.0,98.0,460833
125.0,423.0,460833
126.0,72.0,460833
127.0,610.0,460833
128.0,195.0,460833
129.0,0.0,460833
130.0,123.0,460833
131.0,95.0,460833
132.0,136.0,460833
133.0,34.0,460833
134.0,63.0,460833
135.0,423.0,460833
136.0,635.0,460833
137.0,76.0,460833
138.0,72.0,460833
139.0,85.0,460833
140.0,402.0,460833
141.0,206.0,460833
142.0,542.0,460833
143.0,229.0,460833
144.0,131.0,460833
145.0,25.0,460833
146.0,502.0,460833
147.0,42.0,460833
148.0,60.0,460833
149.0,451.0,460833
150.0,330.0,460833
421.0,611.0,460833
422.0,92.0,460833
423.0,470.0,460833
424.0,37.0,460833
425.0,116.0,460833
426.0,62.0,460833
427.0,480.0,460833
428.0,92.0,460833
429.0,64.0,460833
430.0,135.0,460833
431.0,49.0,460833
432.0,55.0,460833
433.0,44.0,460833
434.0,436.0,460833
151.0,331.0,460833
152.0,180.0,460833
153.0,93.0,460833
154.0,121.0,460833
155.0,363.0,460833
156.0,164.0,460833
157.0,97.0,460833
158.0,33.0,460833
159.0,117.0,460833
160.0,309.0,460833
161.0,117.0,460833
162.0,74.0,460833
163.0,81.0,460833
164.0,110.0,460833
165.0,50.0,460833
166.0,373.0,460833
167.0,113.0,460833
168.0,79.0,460833
169.0,170.0,460833
170.0,301.0,460833
171.0,505.0,460833
172.0,147.0,460833
173.0,521.0,460833
174.0,138.0,460833
175.0,433.0,460833
176.0,85.0,460833
177.0,218.0,460833
178.0,118.0,460833
179.0,192.0,460833
180.0,80.0,460833
181.0,154.0,460833
182.0,27.0,460833
183.0,335.0,460833
184.0,140.0,460833
185.0,113.0,460833
186.0,173.0,460833
187.0,79.0,460833
188.0,40.0,460833
189.0,315.0,460833
190.0,154.0,460833
191.0,200.0,460833
192.0,159.0,460833
193.0,309.0,460833
194.0,148.0,460833
195.0,344.0,460833
196.0,115.0,460833
197.0,46.0,460833
198.0,79.0,460833
199.0,83.0,460833
200.0,252.0,460833
201.0,423.0,460833
202.0,248.0,460833
203.0,500.0,460833
204.0,37.0,460833
205.0,15.0,460833
206.0,338.0,460833
207.0,230.0,460833
208.0,200.0,460833
209.0,97.0,460833
210.0,100.0,460833
211.0,100.0,460833
212.0,50.0,460833
213.0,113.0,460833
214.0,36.0,460833
215.0,47.0,460833
216.0,19.0,460833
217.0,50.0,460833
218.0,178.0,460833
219.0,276.0,460833
220.0,27.0,460833
221.0,367.0,460833
222.0,1.0,460833
223.0,32.0,460833
224.0,103.0,460833
225.0,98.0,460833
226.0,161.0,460833
227.0,76.0,460833
228.0,268.0,460833
229.0,269.0,460833
230.0,174.0,460833
231.0,353.0,460833
232.0,635.0,460833
233.0,148.0,460833
234.0,166.0,460833
235.0,110.0,460833
236.0,44.0,460833
237.0,191.0,460833
238.0,27.0,460833
239.0,219.0,460833
240.0,106.0,460833
241.0,343.0,460833
242.0,179.0,460833
243.0,61.0,460833
244.0,271.0,460833
245.0,517.0,460833
246.0,75.0,460833
247.0,15.0,460833
248.0,32.0,460833
249.0,315.0,460833
250.0,512.0,460833
251.0,191.0,460833
252.0,97.0,460833
253.0,86.0,460833
254.0,469.0,460833
255.0,16.0,460833
256.0,127.0,460833
257.0,42.0,460833
258.0,147.0,460833
259.0,666.0,460833
260.0,54.0,460833
261.0,122.0,460833
262.0,124.0,460833
263.0,125.0,460833
264.0,33.0,460833
265.0,169.0,460833
266.0,108.0,460833
267.0,66.0,460833
268.0,179.0,460833
269.0,50.0,460833
270.0,199.0,460833
271.0,506.0,460833
272.0,224.0,460833
273.0,34.0,460833
274.0,86.0,460833
275.0,95.0,460833
276.0,253.0,460833
277.0,109.0,460833
278.0,50.0,460833
279.0,105.0,460833
280.0,95.0,460833
281.0,130.0,460833
282.0,259.0,460833
283.0,77.0,460833
284.0,29.0,460833
285.0,100.0,460833
286.0,96.0,460833
287.0,69.0,460833
288.0,598.0,460833
289.0,133.0,460833
290.0,139.0,460833
291.0,105.0,460833
292.0,306.0,460833
293.0,74.0,460833
294.0,228.0,460833
295.0,56.0,460833
296.0,112.0,460833
297.0,418.0,460833
298.0,202.0,460833
299.0,90.0,460833
300.0,191.0,460833
