Sr_no,Marks,Code
1.0,210.0,270502
2.0,594.0,270502
3.0,286.0,270502
4.0,143.0,270502
5.0,252.0,270502
6.0,373.0,270502
7.0,607.0,270502
8.0,15.0,270502
9.0,0.0,270502
10.0,242.0,270502
11.0,176.0,270502
12.0,520.0,270502
13.0,110.0,270502
14.0,178.0,270502
15.0,73.0,270502
16.0,262.0,270502
17.0,240.0,270502
18.0,187.0,270502
19.0,65.0,270502
20.0,105.0,270502
21.0,54.0,270502
22.0,115.0,270502
23.0,103.0,270502
24.0,14.0,270502
25.0,467.0,270502
26.0,69.0,270502
27.0,343.0,270502
28.0,320.0,270502
29.0,232.0,270502
30.0,389.0,270502
301.0,312.0,270502
302.0,114.0,270502
303.0,476.0,270502
304.0,60.0,270502
305.0,20.0,270502
306.0,85.0,270502
307.0,414.0,270502
308.0,153.0,270502
309.0,238.0,270502
310.0,76.0,270502
311.0,44.0,270502
312.0,74.0,270502
313.0,325.0,270502
314.0,140.0,270502
315.0,109.0,270502
316.0,74.0,270502
317.0,231.0,270502
318.0,222.0,270502
319.0,49.0,270502
320.0,96.0,270502
321.0,58.0,270502
322.0,252.0,270502
323.0,381.0,270502
324.0,307.0,270502
325.0,34.0,270502
326.0,214.0,270502
327.0,90.0,270502
328.0,48.0,270502
329.0,299.0,270502
330.0,130.0,270502
601.0,58.0,270502
602.0,132.0,270502
603.0,42.0,270502
604.0,55.0,270502
605.0,358.0,270502
606.0,75.0,270502
607.0,657.0,270502
608.0,80.0,270502
609.0,236.0,270502
610.0,60.0,270502
611.0,53.0,270502
612.0,66.0,270502
613.0,488.0,270502
614.0,371.0,270502
615.0,194.0,270502
616.0,159.0,270502
617.0,57.0,270502
618.0,266.0,270502
619.0,413.0,270502
620.0,433.0,270502
621.0,88.0,270502
622.0,138.0,270502
623.0,160.0,270502
624.0,553.0,270502
625.0,237.0,270502
626.0,10.0,270502
627.0,550.0,270502
628.0,529.0,270502
629.0,86.0,270502
630.0,159.0,270502
901.0,434.0,270502
902.0,78.0,270502
903.0,41.0,270502
904.0,313.0,270502
905.0,435.0,270502
906.0,185.0,270502
907.0,432.0,270502
908.0,97.0,270502
909.0,16.0,270502
910.0,132.0,270502
911.0,155.0,270502
912.0,120.0,270502
913.0,137.0,270502
914.0,433.0,270502
915.0,259.0,270502
916.0,64.0,270502
917.0,62.0,270502
918.0,74.0,270502
919.0,472.0,270502
920.0,183.0,270502
921.0,388.0,270502
922.0,176.0,270502
923.0,134.0,270502
924.0,65.0,270502
925.0,121.0,270502
926.0,288.0,270502
927.0,191.0,270502
928.0,204.0,270502
929.0,119.0,270502
930.0,137.0,270502
31.0,234.0,270502
32.0,481.0,270502
33.0,126.0,270502
34.0,522.0,270502
35.0,32.0,270502
36.0,56.0,270502
37.0,301.0,270502
38.0,364.0,270502
39.0,194.0,270502
40.0,20.0,270502
41.0,415.0,270502
42.0,467.0,270502
43.0,368.0,270502
44.0,145.0,270502
45.0,607.0,270502
46.0,114.0,270502
47.0,220.0,270502
48.0,160.0,270502
49.0,100.0,270502
50.0,445.0,270502
51.0,99.0,270502
52.0,555.0,270502
53.0,124.0,270502
54.0,90.0,270502
55.0,73.0,270502
56.0,26.0,270502
57.0,211.0,270502
58.0,31.0,270502
59.0,606.0,270502
60.0,325.0,270502
331.0,265.0,270502
332.0,109.0,270502
333.0,193.0,270502
334.0,190.0,270502
335.0,215.0,270502
336.0,615.0,270502
337.0,302.0,270502
338.0,262.0,270502
339.0,76.0,270502
340.0,59.0,270502
341.0,76.0,270502
342.0,91.0,270502
343.0,168.0,270502
344.0,110.0,270502
345.0,199.0,270502
346.0,394.0,270502
347.0,441.0,270502
348.0,13.0,270502
349.0,29.0,270502
350.0,13.0,270502
351.0,655.0,270502
352.0,262.0,270502
353.0,174.0,270502
354.0,176.0,270502
355.0,190.0,270502
356.0,116.0,270502
357.0,562.0,270502
358.0,54.0,270502
359.0,513.0,270502
360.0,115.0,270502
631.0,133.0,270502
632.0,85.0,270502
633.0,146.0,270502
634.0,193.0,270502
635.0,518.0,270502
636.0,533.0,270502
637.0,85.0,270502
638.0,105.0,270502
639.0,391.0,270502
640.0,102.0,270502
641.0,79.0,270502
642.0,302.0,270502
643.0,113.0,270502
644.0,226.0,270502
645.0,365.0,270502
646.0,625.0,270502
647.0,621.0,270502
648.0,15.0,270502
649.0,150.0,270502
650.0,253.0,270502
651.0,260.0,270502
652.0,326.0,270502
653.0,193.0,270502
654.0,317.0,270502
655.0,396.0,270502
656.0,380.0,270502
657.0,466.0,270502
658.0,388.0,270502
659.0,312.0,270502
660.0,58.0,270502
931.0,35.0,270502
932.0,55.0,270502
933.0,164.0,270502
934.0,327.0,270502
935.0,214.0,270502
936.0,75.0,270502
937.0,61.0,270502
938.0,215.0,270502
939.0,129.0,270502
940.0,258.0,270502
61.0,415.0,270502
62.0,44.0,270502
63.0,78.0,270502
64.0,155.0,270502
65.0,668.0,270502
66.0,242.0,270502
67.0,205.0,270502
68.0,231.0,270502
69.0,68.0,270502
70.0,512.0,270502
71.0,40.0,270502
72.0,190.0,270502
73.0,333.0,270502
74.0,429.0,270502
75.0,208.0,270502
76.0,84.0,270502
77.0,301.0,270502
78.0,169.0,270502
79.0,455.0,270502
80.0,71.0,270502
81.0,457.0,270502
82.0,170.0,270502
83.0,193.0,270502
84.0,256.0,270502
85.0,100.0,270502
86.0,85.0,270502
87.0,209.0,270502
88.0,304.0,270502
89.0,237.0,270502
90.0,97.0,270502
361.0,61.0,270502
362.0,47.0,270502
363.0,39.0,270502
364.0,120.0,270502
365.0,449.0,270502
366.0,198.0,270502
367.0,127.0,270502
368.0,256.0,270502
369.0,57.0,270502
370.0,214.0,270502
371.0,576.0,270502
372.0,191.0,270502
373.0,47.0,270502
374.0,35.0,270502
375.0,336.0,270502
376.0,256.0,270502
377.0,267.0,270502
378.0,129.0,270502
379.0,327.0,270502
380.0,127.0,270502
381.0,116.0,270502
382.0,62.0,270502
383.0,651.0,270502
384.0,342.0,270502
385.0,506.0,270502
386.0,54.0,270502
387.0,191.0,270502
388.0,158.0,270502
389.0,62.0,270502
390.0,156.0,270502
661.0,470.0,270502
662.0,321.0,270502
663.0,65.0,270502
664.0,108.0,270502
665.0,321.0,270502
666.0,55.0,270502
667.0,68.0,270502
668.0,454.0,270502
669.0,96.0,270502
670.0,24.0,270502
671.0,185.0,270502
672.0,372.0,270502
673.0,81.0,270502
674.0,433.0,270502
675.0,424.0,270502
676.0,163.0,270502
677.0,618.0,270502
678.0,464.0,270502
679.0,182.0,270502
680.0,95.0,270502
681.0,301.0,270502
682.0,103.0,270502
683.0,121.0,270502
684.0,221.0,270502
685.0,630.0,270502
686.0,75.0,270502
687.0,54.0,270502
688.0,293.0,270502
689.0,142.0,270502
690.0,114.0,270502
91.0,126.0,270502
92.0,73.0,270502
93.0,112.0,270502
94.0,155.0,270502
95.0,381.0,270502
96.0,550.0,270502
97.0,574.0,270502
98.0,177.0,270502
99.0,154.0,270502
100.0,265.0,270502
101.0,40.0,270502
102.0,246.0,270502
103.0,563.0,270502
104.0,122.0,270502
105.0,117.0,270502
106.0,196.0,270502
107.0,446.0,270502
108.0,511.0,270502
109.0,588.0,270502
110.0,33.0,270502
111.0,245.0,270502
112.0,640.0,270502
113.0,284.0,270502
114.0,71.0,270502
115.0,60.0,270502
116.0,7.0,270502
117.0,190.0,270502
118.0,92.0,270502
119.0,106.0,270502
120.0,121.0,270502
391.0,87.0,270502
392.0,204.0,270502
393.0,217.0,270502
394.0,130.0,270502
395.0,95.0,270502
396.0,218.0,270502
397.0,85.0,270502
398.0,106.0,270502
399.0,605.0,270502
400.0,507.0,270502
401.0,143.0,270502
402.0,608.0,270502
403.0,73.0,270502
404.0,156.0,270502
405.0,112.0,270502
406.0,481.0,270502
407.0,422.0,270502
408.0,48.0,270502
409.0,518.0,270502
410.0,61.0,270502
411.0,547.0,270502
412.0,78.0,270502
413.0,345.0,270502
414.0,95.0,270502
415.0,146.0,270502
416.0,109.0,270502
417.0,86.0,270502
418.0,150.0,270502
419.0,84.0,270502
420.0,243.0,270502
691.0,105.0,270502
692.0,86.0,270502
693.0,114.0,270502
694.0,98.0,270502
695.0,450.0,270502
696.0,315.0,270502
697.0,150.0,270502
698.0,200.0,270502
699.0,127.0,270502
700.0,102.0,270502
701.0,82.0,270502
702.0,287.0,270502
703.0,145.0,270502
704.0,51.0,270502
705.0,118.0,270502
706.0,65.0,270502
707.0,432.0,270502
708.0,188.0,270502
709.0,182.0,270502
710.0,164.0,270502
711.0,204.0,270502
712.0,71.0,270502
713.0,20.0,270502
714.0,130.0,270502
715.0,80.0,270502
716.0,25.0,270502
717.0,48.0,270502
718.0,102.0,270502
719.0,311.0,270502
720.0,429.0,270502
121.0,68.0,270502
122.0,97.0,270502
123.0,100.0,270502
124.0,85.0,270502
125.0,284.0,270502
126.0,168.0,270502
127.0,440.0,270502
128.0,237.0,270502
129.0,20.0,270502
130.0,100.0,270502
131.0,366.0,270502
132.0,62.0,270502
133.0,237.0,270502
134.0,300.0,270502
135.0,323.0,270502
136.0,218.0,270502
137.0,65.0,270502
138.0,40.0,270502
139.0,499.0,270502
140.0,36.0,270502
141.0,9.0,270502
142.0,557.0,270502
143.0,118.0,270502
144.0,88.0,270502
145.0,512.0,270502
146.0,40.0,270502
147.0,91.0,270502
148.0,73.0,270502
149.0,290.0,270502
150.0,293.0,270502
421.0,152.0,270502
422.0,464.0,270502
423.0,241.0,270502
424.0,65.0,270502
425.0,129.0,270502
426.0,127.0,270502
427.0,190.0,270502
428.0,433.0,270502
429.0,33.0,270502
430.0,72.0,270502
431.0,414.0,270502
432.0,59.0,270502
433.0,41.0,270502
434.0,411.0,270502
435.0,125.0,270502
436.0,17.0,270502
437.0,80.0,270502
438.0,141.0,270502
439.0,140.0,270502
440.0,85.0,270502
441.0,-20.0,270502
442.0,620.0,270502
443.0,137.0,270502
444.0,83.0,270502
445.0,457.0,270502
446.0,395.0,270502
447.0,181.0,270502
448.0,410.0,270502
449.0,368.0,270502
450.0,541.0,270502
721.0,214.0,270502
722.0,131.0,270502
723.0,78.0,270502
724.0,503.0,270502
725.0,102.0,270502
726.0,51.0,270502
727.0,163.0,270502
728.0,113.0,270502
729.0,84.0,270502
730.0,268.0,270502
731.0,368.0,270502
732.0,132.0,270502
733.0,77.0,270502
734.0,362.0,270502
735.0,46.0,270502
736.0,474.0,270502
737.0,203.0,270502
738.0,120.0,270502
739.0,184.0,270502
740.0,61.0,270502
741.0,493.0,270502
742.0,113.0,270502
743.0,101.0,270502
744.0,256.0,270502
745.0,120.0,270502
746.0,171.0,270502
747.0,152.0,270502
748.0,253.0,270502
749.0,223.0,270502
750.0,106.0,270502
151.0,181.0,270502
152.0,50.0,270502
153.0,511.0,270502
154.0,102.0,270502
155.0,65.0,270502
156.0,81.0,270502
157.0,84.0,270502
158.0,328.0,270502
159.0,36.0,270502
160.0,418.0,270502
161.0,222.0,270502
162.0,97.0,270502
163.0,191.0,270502
164.0,59.0,270502
165.0,82.0,270502
166.0,266.0,270502
167.0,635.0,270502
168.0,75.0,270502
169.0,578.0,270502
170.0,364.0,270502
171.0,489.0,270502
172.0,42.0,270502
173.0,326.0,270502
174.0,156.0,270502
175.0,262.0,270502
176.0,24.0,270502
177.0,205.0,270502
178.0,112.0,270502
179.0,24.0,270502
180.0,135.0,270502
451.0,141.0,270502
452.0,156.0,270502
453.0,138.0,270502
454.0,88.0,270502
455.0,21.0,270502
456.0,201.0,270502
457.0,94.0,270502
458.0,229.0,270502
459.0,247.0,270502
460.0,88.0,270502
461.0,268.0,270502
462.0,72.0,270502
463.0,249.0,270502
464.0,75.0,270502
465.0,250.0,270502
466.0,83.0,270502
467.0,83.0,270502
468.0,67.0,270502
469.0,177.0,270502
470.0,224.0,270502
471.0,80.0,270502
472.0,101.0,270502
473.0,334.0,270502
474.0,198.0,270502
475.0,407.0,270502
476.0,159.0,270502
477.0,285.0,270502
478.0,30.0,270502
479.0,65.0,270502
480.0,78.0,270502
751.0,106.0,270502
