Sr_no,Marks,Code
1,183,270816
2,41,270816
3,256,270816
4,29,270816
5,289,270816
6,356,270816
7,474,270816
8,329,270816
9,237,270816
10,350,270816
11,621,270816
12,156,270816
13,359,270816
14,40,270816
15,180,270816
16,405,270816
17,389,270816
18,464,270816
19,571,270816
20,106,270816
21,137,270816
22,135,270816
23,57,270816
24,111,270816
25,114,270816
26,568,270816
27,489,270816
28,37,270816
29,42,270816
30,4,270816
31,431,270816
32,120,270816
33,152,270816
34,106,270816
35,330,270816
36,133,270816
37,85,270816
38,205,270816
39,158,270816
40,90,270816
41,606,270816
42,225,270816
43,465,270816
44,61,270816
45,112,270816
46,68,270816
47,299,270816
48,200,270816
49,133,270816
50,211,270816
51,326,270816
52,50,270816
53,110,270816
54,60,270816
55,97,270816
56,222,270816
57,195,270816
58,144,270816
59,277,270816
60,280,270816
61,52,270816
62,614,270816
63,121,270816
64,65,270816
65,84,270816
66,95,270816
67,43,270816
68,73,270816
69,65,270816
70,50,270816
71,205,270816
72,55,270816
73,85,270816
74,194,270816
75,197,270816
76,326,270816
77,255,270816
78,145,270816
79,90,270816
80,259,270816
81,203,270816
82,120,270816
83,413,270816
84,174,270816
85,267,270816
86,177,270816
87,427,270816
88,326,270816
89,214,270816
90,20,270816
91,403,270816
92,362,270816
93,137,270816
94,97,270816
95,295,270816
96,154,270816
97,531,270816
98,273,270816
99,61,270816
100,237,270816
101,239,270816
102,132,270816
103,183,270816
104,320,270816
105,516,270816
106,95,270816
107,342,270816
108,304,270816
109,54,270816
110,141,270816
111,8,270816
112,594,270816
113,50,270816
114,150,270816
115,252,270816
116,391,270816
117,106,270816
118,217,270816
119,272,270816
120,273,270816
121,380,270816
122,426,270816
123,382,270816
124,131,270816
125,34,270816
126,201,270816
127,607,270816
128,172,270816
129,150,270816
130,98,270816
131,75,270816
132,106,270816
133,33,270816
134,492,270816
135,159,270816
136,290,270816
137,30,270816
138,479,270816
139,238,270816
140,115,270816
141,581,270816
142,211,270816
143,77,270816
144,115,270816
145,10,270816
146,370,270816
147,406,270816
148,126,270816
149,183,270816
150,248,270816
151,237,270816
152,38,270816
153,98,270816
154,377,270816
155,173,270816
156,131,270816
157,215,270816
158,105,270816
159,65,270816
160,212,270816
161,83,270816
162,87,270816
163,258,270816
164,51,270816
165,197,270816
166,135,270816
167,108,270816
168,293,270816
169,19,270816
170,55,270816
171,186,270816
172,189,270816
173,119,270816
174,439,270816
175,223,270816
176,462,270816
177,105,270816
178,302,270816
179,70,270816
180,152,270816
181,289,270816
182,221,270816
183,57,270816
184,142,270816
185,94,270816
186,41,270816
187,110,270816
188,135,270816
189,171,270816
190,84,270816
191,131,270816
192,90,270816
193,487,270816
194,86,270816
195,95,270816
196,231,270816
197,271,270816
198,130,270816
199,136,270816
200,486,270816
201,264,270816
202,90,270816
203,80,270816
204,54,270816
205,344,270816
206,142,270816
207,257,270816
208,328,270816
209,147,270816
210,111,270816
211,372,270816
212,275,270816
213,394,270816
214,490,270816
215,89,270816
216,161,270816
217,180,270816
218,250,270816
219,80,270816
220,240,270816
221,255,270816
222,187,270816
223,173,270816
224,209,270816
225,525,270816
226,202,270816
227,98,270816
228,594,270816
229,250,270816
230,81,270816
231,251,270816
232,154,270816
233,100,270816
234,118,270816
235,99,270816
236,449,270816
237,156,270816
238,307,270816
239,27,270816
240,268,270816
241,95,270816
242,75,270816
243,50,270816
244,143,270816
245,120,270816
246,271,270816
247,318,270816
248,276,270816
249,570,270816
250,97,270816
251,137,270816
252,155,270816
253,84,270816
254,41,270816
255,96,270816
256,494,270816
257,633,270816
258,113,270816
259,84,270816
260,178,270816
261,192,270816
262,154,270816
263,193,270816
264,55,270816
265,88,270816
266,342,270816
267,201,270816
268,240,270816
269,426,270816
270,120,270816
271,403,270816
272,270,270816
273,431,270816
274,291,270816
275,262,270816
276,593,270816
277,536,270816
278,207,270816
279,185,270816
280,484,270816
281,265,270816
282,366,270816
283,41,270816
284,304,270816
285,69,270816
286,537,270816
287,160,270816
288,104,270816
289,87,270816
290,332,270816
291,90,270816
292,266,270816
293,122,270816
294,366,270816
295,293,270816
296,316,270816
297,130,270816
298,384,270816
299,490,270816
300,164,270816
