Sr_no,Marks,Code
1.0,51.0,450204
2.0,70.0,450204
3.0,309.0,450204
4.0,62.0,450204
5.0,567.0,450204
6.0,72.0,450204
7.0,220.0,450204
8.0,128.0,450204
9.0,94.0,450204
10.0,176.0,450204
11.0,39.0,450204
12.0,39.0,450204
13.0,225.0,450204
14.0,65.0,450204
15.0,128.0,450204
16.0,55.0,450204
17.0,140.0,450204
18.0,45.0,450204
19.0,91.0,450204
20.0,542.0,450204
21.0,66.0,450204
22.0,116.0,450204
23.0,164.0,450204
24.0,235.0,450204
25.0,109.0,450204
26.0,253.0,450204
27.0,151.0,450204
28.0,188.0,450204
29.0,30.0,450204
30.0,207.0,450204
301.0,424.0,450204
302.0,161.0,450204
303.0,489.0,450204
304.0,438.0,450204
305.0,172.0,450204
306.0,177.0,450204
307.0,38.0,450204
308.0,231.0,450204
309.0,155.0,450204
310.0,168.0,450204
311.0,328.0,450204
312.0,301.0,450204
313.0,154.0,450204
314.0,135.0,450204
315.0,173.0,450204
316.0,380.0,450204
317.0,344.0,450204
318.0,528.0,450204
319.0,242.0,450204
320.0,45.0,450204
321.0,247.0,450204
322.0,193.0,450204
323.0,497.0,450204
324.0,433.0,450204
325.0,349.0,450204
326.0,215.0,450204
327.0,248.0,450204
328.0,0.0,450204
329.0,108.0,450204
330.0,269.0,450204
31.0,131.0,450204
32.0,91.0,450204
33.0,492.0,450204
34.0,117.0,450204
35.0,243.0,450204
36.0,267.0,450204
37.0,129.0,450204
38.0,541.0,450204
39.0,307.0,450204
40.0,162.0,450204
41.0,152.0,450204
42.0,100.0,450204
43.0,272.0,450204
44.0,183.0,450204
45.0,447.0,450204
46.0,384.0,450204
47.0,137.0,450204
48.0,210.0,450204
49.0,406.0,450204
50.0,221.0,450204
51.0,426.0,450204
52.0,126.0,450204
53.0,115.0,450204
54.0,166.0,450204
55.0,111.0,450204
56.0,205.0,450204
57.0,178.0,450204
58.0,162.0,450204
59.0,71.0,450204
60.0,46.0,450204
331.0,414.0,450204
332.0,380.0,450204
333.0,83.0,450204
334.0,491.0,450204
335.0,401.0,450204
336.0,344.0,450204
337.0,210.0,450204
338.0,115.0,450204
339.0,204.0,450204
340.0,484.0,450204
341.0,135.0,450204
342.0,135.0,450204
343.0,120.0,450204
344.0,149.0,450204
345.0,35.0,450204
346.0,267.0,450204
347.0,575.0,450204
348.0,315.0,450204
349.0,199.0,450204
350.0,228.0,450204
351.0,95.0,450204
352.0,259.0,450204
353.0,185.0,450204
354.0,139.0,450204
355.0,539.0,450204
356.0,270.0,450204
357.0,94.0,450204
358.0,121.0,450204
359.0,230.0,450204
360.0,165.0,450204
61.0,167.0,450204
62.0,118.0,450204
63.0,218.0,450204
64.0,103.0,450204
65.0,80.0,450204
66.0,525.0,450204
67.0,139.0,450204
68.0,276.0,450204
69.0,35.0,450204
70.0,70.0,450204
71.0,132.0,450204
72.0,246.0,450204
73.0,157.0,450204
74.0,62.0,450204
75.0,296.0,450204
76.0,195.0,450204
77.0,625.0,450204
78.0,82.0,450204
79.0,499.0,450204
80.0,450.0,450204
81.0,459.0,450204
82.0,116.0,450204
83.0,145.0,450204
84.0,36.0,450204
85.0,113.0,450204
86.0,229.0,450204
87.0,202.0,450204
88.0,309.0,450204
89.0,312.0,450204
90.0,102.0,450204
361.0,675.0,450204
362.0,35.0,450204
363.0,225.0,450204
364.0,205.0,450204
365.0,236.0,450204
366.0,100.0,450204
367.0,529.0,450204
368.0,76.0,450204
369.0,154.0,450204
370.0,267.0,450204
371.0,251.0,450204
372.0,141.0,450204
373.0,93.0,450204
374.0,72.0,450204
375.0,190.0,450204
376.0,336.0,450204
377.0,76.0,450204
378.0,170.0,450204
379.0,152.0,450204
380.0,161.0,450204
381.0,130.0,450204
382.0,348.0,450204
383.0,646.0,450204
384.0,101.0,450204
385.0,217.0,450204
386.0,62.0,450204
387.0,617.0,450204
388.0,179.0,450204
389.0,152.0,450204
390.0,273.0,450204
91.0,427.0,450204
92.0,113.0,450204
93.0,194.0,450204
94.0,488.0,450204
95.0,165.0,450204
96.0,165.0,450204
97.0,339.0,450204
98.0,39.0,450204
99.0,260.0,450204
100.0,364.0,450204
101.0,112.0,450204
102.0,162.0,450204
103.0,225.0,450204
104.0,363.0,450204
105.0,100.0,450204
106.0,166.0,450204
107.0,12.0,450204
108.0,71.0,450204
109.0,149.0,450204
110.0,305.0,450204
111.0,95.0,450204
112.0,115.0,450204
113.0,316.0,450204
114.0,71.0,450204
115.0,356.0,450204
116.0,566.0,450204
117.0,111.0,450204
118.0,30.0,450204
119.0,29.0,450204
120.0,442.0,450204
