Sr_no,Marks,Code
1.0,361.0,220202
2.0,210.0,220202
3.0,104.0,220202
4.0,93.0,220202
5.0,339.0,220202
6.0,590.0,220202
7.0,214.0,220202
8.0,187.0,220202
9.0,163.0,220202
10.0,227.0,220202
11.0,391.0,220202
12.0,279.0,220202
13.0,63.0,220202
14.0,189.0,220202
15.0,402.0,220202
16.0,180.0,220202
17.0,94.0,220202
18.0,237.0,220202
19.0,78.0,220202
20.0,171.0,220202
21.0,225.0,220202
22.0,136.0,220202
23.0,167.0,220202
24.0,341.0,220202
25.0,27.0,220202
26.0,180.0,220202
27.0,199.0,220202
28.0,327.0,220202
29.0,244.0,220202
30.0,242.0,220202
301.0,352.0,220202
302.0,134.0,220202
303.0,329.0,220202
304.0,185.0,220202
305.0,558.0,220202
306.0,377.0,220202
307.0,70.0,220202
308.0,182.0,220202
309.0,547.0,220202
310.0,176.0,220202
311.0,207.0,220202
312.0,364.0,220202
313.0,427.0,220202
314.0,80.0,220202
315.0,538.0,220202
316.0,124.0,220202
317.0,209.0,220202
318.0,158.0,220202
319.0,222.0,220202
320.0,274.0,220202
321.0,216.0,220202
322.0,631.0,220202
323.0,356.0,220202
324.0,437.0,220202
325.0,79.0,220202
326.0,400.0,220202
327.0,99.0,220202
328.0,595.0,220202
329.0,140.0,220202
330.0,308.0,220202
31.0,486.0,220202
32.0,470.0,220202
33.0,192.0,220202
34.0,131.0,220202
35.0,527.0,220202
36.0,187.0,220202
37.0,155.0,220202
38.0,40.0,220202
39.0,203.0,220202
40.0,447.0,220202
41.0,115.0,220202
42.0,140.0,220202
43.0,171.0,220202
44.0,118.0,220202
45.0,155.0,220202
46.0,118.0,220202
47.0,184.0,220202
48.0,639.0,220202
49.0,164.0,220202
50.0,306.0,220202
51.0,339.0,220202
52.0,403.0,220202
53.0,238.0,220202
54.0,228.0,220202
55.0,80.0,220202
56.0,43.0,220202
57.0,145.0,220202
58.0,84.0,220202
59.0,145.0,220202
60.0,487.0,220202
331.0,160.0,220202
332.0,462.0,220202
333.0,143.0,220202
334.0,440.0,220202
335.0,138.0,220202
336.0,625.0,220202
337.0,165.0,220202
338.0,389.0,220202
339.0,475.0,220202
340.0,309.0,220202
341.0,231.0,220202
342.0,221.0,220202
343.0,226.0,220202
344.0,280.0,220202
345.0,347.0,220202
346.0,572.0,220202
347.0,65.0,220202
348.0,434.0,220202
349.0,262.0,220202
350.0,188.0,220202
351.0,228.0,220202
352.0,159.0,220202
353.0,236.0,220202
354.0,398.0,220202
355.0,126.0,220202
356.0,517.0,220202
357.0,403.0,220202
358.0,233.0,220202
359.0,54.0,220202
360.0,285.0,220202
61.0,571.0,220202
62.0,232.0,220202
63.0,79.0,220202
64.0,230.0,220202
65.0,125.0,220202
66.0,549.0,220202
67.0,254.0,220202
68.0,410.0,220202
69.0,101.0,220202
70.0,105.0,220202
71.0,201.0,220202
72.0,65.0,220202
73.0,181.0,220202
74.0,53.0,220202
75.0,274.0,220202
76.0,364.0,220202
77.0,183.0,220202
78.0,108.0,220202
79.0,615.0,220202
80.0,174.0,220202
81.0,246.0,220202
82.0,235.0,220202
83.0,54.0,220202
84.0,175.0,220202
85.0,181.0,220202
86.0,164.0,220202
87.0,111.0,220202
88.0,194.0,220202
89.0,204.0,220202
90.0,190.0,220202
361.0,520.0,220202
362.0,514.0,220202
363.0,287.0,220202
364.0,138.0,220202
365.0,63.0,220202
366.0,65.0,220202
367.0,625.0,220202
368.0,491.0,220202
369.0,394.0,220202
370.0,269.0,220202
371.0,198.0,220202
372.0,124.0,220202
373.0,322.0,220202
374.0,404.0,220202
375.0,391.0,220202
376.0,392.0,220202
91.0,165.0,220202
92.0,90.0,220202
93.0,146.0,220202
94.0,285.0,220202
95.0,136.0,220202
96.0,54.0,220202
97.0,427.0,220202
98.0,124.0,220202
99.0,222.0,220202
100.0,307.0,220202
101.0,71.0,220202
102.0,107.0,220202
103.0,149.0,220202
104.0,145.0,220202
105.0,350.0,220202
106.0,104.0,220202
107.0,278.0,220202
108.0,485.0,220202
109.0,221.0,220202
110.0,458.0,220202
111.0,355.0,220202
112.0,190.0,220202
113.0,339.0,220202
114.0,499.0,220202
115.0,368.0,220202
116.0,205.0,220202
117.0,385.0,220202
118.0,100.0,220202
119.0,88.0,220202
120.0,138.0,220202
121.0,113.0,220202
122.0,100.0,220202
123.0,159.0,220202
124.0,412.0,220202
125.0,354.0,220202
126.0,150.0,220202
127.0,155.0,220202
128.0,177.0,220202
129.0,130.0,220202
130.0,154.0,220202
131.0,180.0,220202
132.0,67.0,220202
133.0,90.0,220202
134.0,25.0,220202
135.0,496.0,220202
136.0,193.0,220202
137.0,252.0,220202
138.0,183.0,220202
139.0,208.0,220202
140.0,272.0,220202
141.0,377.0,220202
142.0,288.0,220202
143.0,151.0,220202
144.0,371.0,220202
145.0,191.0,220202
146.0,262.0,220202
147.0,102.0,220202
148.0,197.0,220202
149.0,271.0,220202
150.0,190.0,220202
151.0,167.0,220202
152.0,53.0,220202
153.0,288.0,220202
154.0,175.0,220202
155.0,544.0,220202
156.0,665.0,220202
157.0,154.0,220202
158.0,186.0,220202
159.0,321.0,220202
160.0,7.0,220202
161.0,187.0,220202
162.0,222.0,220202
163.0,647.0,220202
164.0,338.0,220202
165.0,353.0,220202
166.0,553.0,220202
167.0,305.0,220202
168.0,428.0,220202
169.0,258.0,220202
170.0,292.0,220202
171.0,483.0,220202
172.0,92.0,220202
173.0,81.0,220202
174.0,149.0,220202
175.0,564.0,220202
176.0,685.0,220202
177.0,90.0,220202
178.0,108.0,220202
179.0,192.0,220202
180.0,173.0,220202
181.0,162.0,220202
182.0,142.0,220202
183.0,196.0,220202
184.0,43.0,220202
185.0,631.0,220202
186.0,464.0,220202
187.0,602.0,220202
188.0,210.0,220202
189.0,159.0,220202
190.0,251.0,220202
191.0,312.0,220202
192.0,157.0,220202
193.0,77.0,220202
194.0,61.0,220202
195.0,431.0,220202
196.0,190.0,220202
197.0,302.0,220202
198.0,433.0,220202
199.0,164.0,220202
200.0,75.0,220202
201.0,549.0,220202
202.0,64.0,220202
203.0,339.0,220202
204.0,408.0,220202
205.0,152.0,220202
206.0,68.0,220202
207.0,9.0,220202
208.0,199.0,220202
209.0,152.0,220202
210.0,289.0,220202
211.0,357.0,220202
212.0,160.0,220202
213.0,573.0,220202
214.0,55.0,220202
215.0,142.0,220202
216.0,200.0,220202
217.0,512.0,220202
218.0,77.0,220202
219.0,198.0,220202
220.0,135.0,220202
221.0,154.0,220202
222.0,202.0,220202
223.0,50.0,220202
224.0,520.0,220202
225.0,120.0,220202
226.0,351.0,220202
227.0,540.0,220202
228.0,570.0,220202
229.0,560.0,220202
230.0,556.0,220202
231.0,103.0,220202
232.0,612.0,220202
233.0,571.0,220202
234.0,386.0,220202
235.0,133.0,220202
236.0,215.0,220202
237.0,379.0,220202
238.0,247.0,220202
239.0,57.0,220202
240.0,223.0,220202
241.0,458.0,220202
242.0,432.0,220202
243.0,80.0,220202
244.0,342.0,220202
245.0,87.0,220202
246.0,258.0,220202
247.0,320.0,220202
248.0,272.0,220202
249.0,194.0,220202
250.0,182.0,220202
251.0,148.0,220202
252.0,527.0,220202
253.0,461.0,220202
