Sr_no,Marks,Code
1,262,281601
2,73,281601
3,319,281601
4,50,281601
5,40,281601
6,84,281601
7,238,281601
8,389,281601
9,155,281601
10,163,281601
11,110,281601
12,522,281601
13,161,281601
14,71,281601
15,78,281601
16,452,281601
17,231,281601
18,477,281601
19,297,281601
20,190,281601
21,186,281601
22,52,281601
23,224,281601
24,241,281601
25,283,281601
26,258,281601
27,261,281601
28,63,281601
29,161,281601
30,131,281601
31,109,281601
32,169,281601
33,229,281601
34,90,281601
35,353,281601
36,429,281601
37,145,281601
38,75,281601
39,428,281601
40,95,281601
41,295,281601
42,96,281601
43,128,281601
44,45,281601
45,550,281601
46,14,281601
47,111,281601
48,126,281601
49,58,281601
50,230,281601
51,47,281601
52,55,281601
53,102,281601
54,98,281601
55,147,281601
56,597,281601
57,209,281601
58,372,281601
59,75,281601
60,406,281601
61,496,281601
62,330,281601
63,140,281601
64,320,281601
65,443,281601
66,245,281601
67,163,281601
68,144,281601
69,161,281601
70,238,281601
71,229,281601
72,231,281601
73,256,281601
74,307,281601
75,575,281601
76,200,281601
77,421,281601
78,115,281601
79,145,281601
80,61,281601
81,173,281601
82,155,281601
83,80,281601
84,160,281601
85,165,281601
86,151,281601
87,50,281601
88,553,281601
89,116,281601
90,203,281601
91,190,281601
92,94,281601
93,105,281601
94,575,281601
95,108,281601
96,144,281601
97,354,281601
98,70,281601
99,70,281601
100,110,281601
101,54,281601
102,417,281601
103,179,281601
104,160,281601
105,84,281601
106,287,281601
107,115,281601
108,474,281601
109,207,281601
110,145,281601
111,650,281601
112,676,281601
113,155,281601
114,103,281601
115,231,281601
116,80,281601
117,253,281601
118,99,281601
119,97,281601
120,106,281601
121,103,281601
122,37,281601
123,132,281601
124,545,281601
125,337,281601
126,193,281601
127,174,281601
128,199,281601
129,317,281601
130,206,281601
131,410,281601
132,528,281601
133,640,281601
134,42,281601
135,206,281601
136,185,281601
137,108,281601
138,366,281601
139,332,281601
140,161,281601
141,109,281601
142,680,281601
143,185,281601
144,302,281601
145,185,281601
146,180,281601
147,154,281601
148,152,281601
149,277,281601
150,74,281601
151,85,281601
152,86,281601
153,181,281601
154,70,281601
155,243,281601
156,194,281601
157,148,281601
158,82,281601
159,120,281601
160,97,281601
161,110,281601
162,91,281601
163,91,281601
164,163,281601
165,403,281601
166,250,281601
167,173,281601
168,21,281601
169,241,281601
170,104,281601
171,388,281601
172,57,281601
173,305,281601
174,246,281601
175,120,281601
176,139,281601
177,504,281601
178,353,281601
179,116,281601
180,146,281601
181,30,281601
182,96,281601
183,220,281601
184,230,281601
185,353,281601
186,98,281601
187,446,281601
188,90,281601
189,182,281601
190,665,281601
191,569,281601
192,88,281601
193,116,281601
194,254,281601
195,130,281601
196,325,281601
197,160,281601
198,248,281601
199,101,281601
200,122,281601
201,55,281601
202,170,281601
203,92,281601
204,219,281601
205,100,281601
206,155,281601
207,277,281601
208,228,281601
209,475,281601
210,268,281601
211,167,281601
212,191,281601
213,170,281601
214,110,281601
215,447,281601
216,148,281601
217,175,281601
218,247,281601
219,170,281601
220,160,281601
221,53,281601
222,115,281601
223,412,281601
224,60,281601
225,88,281601
226,288,281601
227,182,281601
228,142,281601
229,71,281601
230,179,281601
231,54,281601
232,148,281601
233,109,281601
234,446,281601
235,70,281601
236,10,281601
237,140,281601
238,193,281601
239,63,281601
240,287,281601
241,105,281601
242,162,281601
243,100,281601
244,107,281601
245,70,281601
246,25,281601
247,208,281601
248,175,281601
249,170,281601
250,546,281601
251,239,281601
252,172,281601
253,297,281601
254,180,281601
255,530,281601
256,313,281601
257,446,281601
258,134,281601
259,20,281601
260,344,281601
261,191,281601
262,99,281601
263,213,281601
264,345,281601
265,427,281601
266,80,281601
267,61,281601
268,64,281601
269,465,281601
270,175,281601
271,123,281601
272,215,281601
273,133,281601
274,244,281601
275,153,281601
276,166,281601
277,150,281601
278,150,281601
279,49,281601
280,115,281601
281,78,281601
282,207,281601
283,160,281601
284,476,281601
285,187,281601
286,211,281601
287,206,281601
288,221,281601
289,49,281601
290,115,281601
291,15,281601
292,122,281601
293,185,281601
294,403,281601
295,268,281601
296,178,281601
297,174,281601
298,210,281601
299,60,281601
300,63,281601
