Sr_no,Marks,Code
1.0,135.0,141003
2.0,117.0,141003
3.0,23.0,141003
4.0,314.0,141003
5.0,200.0,141003
6.0,184.0,141003
7.0,135.0,141003
8.0,30.0,141003
9.0,339.0,141003
10.0,280.0,141003
11.0,44.0,141003
12.0,86.0,141003
13.0,54.0,141003
14.0,133.0,141003
15.0,25.0,141003
16.0,189.0,141003
17.0,335.0,141003
18.0,98.0,141003
19.0,128.0,141003
20.0,83.0,141003
21.0,64.0,141003
22.0,100.0,141003
23.0,129.0,141003
24.0,5.0,141003
25.0,511.0,141003
26.0,17.0,141003
27.0,33.0,141003
28.0,5.0,141003
29.0,449.0,141003
30.0,86.0,141003
31.0,12.0,141003
32.0,51.0,141003
33.0,116.0,141003
34.0,74.0,141003
35.0,255.0,141003
36.0,498.0,141003
37.0,85.0,141003
38.0,10.0,141003
39.0,111.0,141003
40.0,155.0,141003
41.0,194.0,141003
42.0,381.0,141003
43.0,79.0,141003
44.0,52.0,141003
45.0,93.0,141003
46.0,245.0,141003
47.0,61.0,141003
48.0,583.0,141003
49.0,88.0,141003
50.0,90.0,141003
51.0,2.0,141003
52.0,98.0,141003
53.0,107.0,141003
54.0,48.0,141003
55.0,366.0,141003
56.0,114.0,141003
57.0,35.0,141003
58.0,55.0,141003
59.0,193.0,141003
60.0,67.0,141003
61.0,50.0,141003
62.0,31.0,141003
63.0,67.0,141003
64.0,124.0,141003
65.0,134.0,141003
66.0,21.0,141003
67.0,75.0,141003
68.0,94.0,141003
69.0,7.0,141003
70.0,73.0,141003
71.0,206.0,141003
72.0,96.0,141003
73.0,56.0,141003
74.0,32.0,141003
75.0,559.0,141003
76.0,317.0,141003
77.0,62.0,141003
78.0,73.0,141003
79.0,166.0,141003
80.0,64.0,141003
81.0,208.0,141003
82.0,187.0,141003
83.0,422.0,141003
84.0,37.0,141003
85.0,59.0,141003
86.0,38.0,141003
87.0,320.0,141003
88.0,147.0,141003
89.0,259.0,141003
90.0,65.0,141003
91.0,79.0,141003
92.0,124.0,141003
93.0,107.0,141003
94.0,46.0,141003
95.0,119.0,141003
96.0,44.0,141003
97.0,-7.0,141003
98.0,237.0,141003
99.0,52.0,141003
100.0,44.0,141003
101.0,112.0,141003
102.0,120.0,141003
103.0,278.0,141003
104.0,25.0,141003
105.0,304.0,141003
106.0,55.0,141003
107.0,344.0,141003
108.0,43.0,141003
109.0,16.0,141003
110.0,64.0,141003
111.0,84.0,141003
112.0,86.0,141003
113.0,539.0,141003
114.0,53.0,141003
115.0,116.0,141003
116.0,38.0,141003
117.0,96.0,141003
