Sr_no,Marks,Code
360.0,85.0,312905
61.0,69.0,312905
62.0,469.0,312905
63.0,110.0,312905
64.0,454.0,312905
65.0,54.0,312905
66.0,86.0,312905
67.0,294.0,312905
68.0,29.0,312905
69.0,325.0,312905
70.0,61.0,312905
71.0,124.0,312905
72.0,79.0,312905
73.0,221.0,312905
74.0,122.0,312905
75.0,600.0,312905
76.0,112.0,312905
77.0,461.0,312905
78.0,151.0,312905
79.0,12.0,312905
80.0,268.0,312905
81.0,40.0,312905
82.0,609.0,312905
83.0,149.0,312905
84.0,348.0,312905
85.0,256.0,312905
86.0,13.0,312905
87.0,2.0,312905
88.0,46.0,312905
89.0,186.0,312905
90.0,55.0,312905
361.0,77.0,312905
362.0,75.0,312905
363.0,148.0,312905
364.0,118.0,312905
365.0,88.0,312905
366.0,577.0,312905
367.0,100.0,312905
368.0,35.0,312905
369.0,45.0,312905
370.0,215.0,312905
371.0,32.0,312905
372.0,13.0,312905
373.0,50.0,312905
374.0,45.0,312905
375.0,35.0,312905
376.0,81.0,312905
377.0,90.0,312905
378.0,209.0,312905
379.0,226.0,312905
380.0,75.0,312905
381.0,77.0,312905
382.0,25.0,312905
383.0,124.0,312905
384.0,118.0,312905
385.0,85.0,312905
386.0,65.0,312905
387.0,83.0,312905
388.0,142.0,312905
389.0,113.0,312905
390.0,266.0,312905
91.0,62.0,312905
92.0,55.0,312905
93.0,57.0,312905
94.0,43.0,312905
95.0,193.0,312905
96.0,45.0,312905
97.0,167.0,312905
98.0,177.0,312905
99.0,108.0,312905
100.0,44.0,312905
101.0,33.0,312905
102.0,124.0,312905
103.0,71.0,312905
104.0,48.0,312905
105.0,67.0,312905
106.0,87.0,312905
107.0,302.0,312905
108.0,193.0,312905
109.0,15.0,312905
110.0,33.0,312905
111.0,91.0,312905
112.0,188.0,312905
113.0,369.0,312905
114.0,278.0,312905
115.0,126.0,312905
116.0,276.0,312905
117.0,335.0,312905
118.0,46.0,312905
119.0,85.0,312905
120.0,283.0,312905
391.0,90.0,312905
392.0,429.0,312905
393.0,99.0,312905
394.0,125.0,312905
395.0,55.0,312905
396.0,9.0,312905
397.0,32.0,312905
398.0,81.0,312905
399.0,305.0,312905
400.0,295.0,312905
401.0,105.0,312905
402.0,83.0,312905
403.0,102.0,312905
404.0,94.0,312905
405.0,130.0,312905
406.0,150.0,312905
407.0,6.0,312905
408.0,112.0,312905
409.0,37.0,312905
410.0,35.0,312905
411.0,25.0,312905
412.0,85.0,312905
413.0,490.0,312905
414.0,193.0,312905
415.0,-3.0,312905
416.0,234.0,312905
417.0,115.0,312905
418.0,235.0,312905
419.0,21.0,312905
420.0,57.0,312905
121.0,123.0,312905
122.0,323.0,312905
123.0,129.0,312905
124.0,105.0,312905
125.0,51.0,312905
126.0,164.0,312905
127.0,44.0,312905
128.0,28.0,312905
129.0,170.0,312905
130.0,52.0,312905
131.0,84.0,312905
132.0,195.0,312905
133.0,640.0,312905
134.0,76.0,312905
135.0,453.0,312905
136.0,154.0,312905
137.0,11.0,312905
138.0,150.0,312905
139.0,29.0,312905
140.0,86.0,312905
141.0,257.0,312905
142.0,169.0,312905
143.0,320.0,312905
144.0,350.0,312905
145.0,79.0,312905
146.0,373.0,312905
147.0,55.0,312905
148.0,129.0,312905
149.0,259.0,312905
150.0,97.0,312905
421.0,517.0,312905
422.0,237.0,312905
423.0,43.0,312905
424.0,450.0,312905
425.0,201.0,312905
426.0,114.0,312905
427.0,37.0,312905
428.0,138.0,312905
429.0,234.0,312905
430.0,235.0,312905
431.0,250.0,312905
432.0,80.0,312905
433.0,117.0,312905
434.0,-4.0,312905
435.0,25.0,312905
436.0,375.0,312905
151.0,128.0,312905
152.0,207.0,312905
153.0,63.0,312905
154.0,125.0,312905
155.0,84.0,312905
156.0,314.0,312905
157.0,197.0,312905
158.0,62.0,312905
159.0,204.0,312905
160.0,137.0,312905
161.0,93.0,312905
162.0,35.0,312905
163.0,206.0,312905
164.0,73.0,312905
165.0,622.0,312905
166.0,95.0,312905
167.0,51.0,312905
168.0,131.0,312905
169.0,38.0,312905
170.0,231.0,312905
171.0,143.0,312905
172.0,318.0,312905
173.0,59.0,312905
174.0,95.0,312905
175.0,109.0,312905
176.0,94.0,312905
177.0,29.0,312905
178.0,420.0,312905
179.0,25.0,312905
180.0,50.0,312905
181.0,120.0,312905
182.0,322.0,312905
183.0,110.0,312905
184.0,210.0,312905
185.0,41.0,312905
186.0,26.0,312905
187.0,439.0,312905
188.0,603.0,312905
189.0,62.0,312905
190.0,46.0,312905
191.0,144.0,312905
192.0,26.0,312905
193.0,80.0,312905
194.0,76.0,312905
195.0,141.0,312905
196.0,128.0,312905
197.0,514.0,312905
198.0,90.0,312905
199.0,-24.0,312905
200.0,177.0,312905
201.0,317.0,312905
202.0,247.0,312905
203.0,132.0,312905
204.0,100.0,312905
205.0,102.0,312905
206.0,128.0,312905
207.0,223.0,312905
208.0,86.0,312905
209.0,60.0,312905
210.0,66.0,312905
211.0,29.0,312905
212.0,156.0,312905
213.0,52.0,312905
214.0,70.0,312905
215.0,507.0,312905
216.0,122.0,312905
217.0,158.0,312905
218.0,74.0,312905
219.0,360.0,312905
220.0,122.0,312905
221.0,242.0,312905
222.0,192.0,312905
223.0,39.0,312905
224.0,655.0,312905
225.0,460.0,312905
226.0,40.0,312905
227.0,620.0,312905
228.0,257.0,312905
229.0,243.0,312905
230.0,182.0,312905
231.0,15.0,312905
232.0,5.0,312905
233.0,238.0,312905
234.0,142.0,312905
235.0,80.0,312905
236.0,317.0,312905
237.0,360.0,312905
238.0,79.0,312905
239.0,256.0,312905
240.0,25.0,312905
241.0,-22.0,312905
242.0,70.0,312905
243.0,90.0,312905
244.0,286.0,312905
245.0,100.0,312905
246.0,76.0,312905
247.0,136.0,312905
248.0,45.0,312905
249.0,162.0,312905
250.0,115.0,312905
251.0,158.0,312905
252.0,139.0,312905
253.0,131.0,312905
254.0,342.0,312905
255.0,143.0,312905
256.0,199.0,312905
257.0,459.0,312905
258.0,76.0,312905
259.0,-5.0,312905
260.0,247.0,312905
261.0,71.0,312905
262.0,51.0,312905
263.0,63.0,312905
264.0,20.0,312905
265.0,182.0,312905
266.0,288.0,312905
267.0,176.0,312905
268.0,238.0,312905
269.0,437.0,312905
270.0,247.0,312905
271.0,218.0,312905
272.0,8.0,312905
273.0,520.0,312905
274.0,50.0,312905
275.0,594.0,312905
276.0,66.0,312905
277.0,392.0,312905
278.0,159.0,312905
279.0,216.0,312905
280.0,110.0,312905
281.0,276.0,312905
282.0,212.0,312905
283.0,60.0,312905
284.0,145.0,312905
285.0,106.0,312905
286.0,66.0,312905
287.0,90.0,312905
288.0,123.0,312905
289.0,124.0,312905
290.0,65.0,312905
291.0,568.0,312905
292.0,65.0,312905
293.0,200.0,312905
294.0,32.0,312905
295.0,56.0,312905
296.0,98.0,312905
297.0,89.0,312905
298.0,92.0,312905
299.0,186.0,312905
300.0,107.0,312905
