Sr_no,Marks,Code
1.0,460.0,312302
2.0,79.0,312302
3.0,342.0,312302
4.0,158.0,312302
5.0,365.0,312302
6.0,360.0,312302
7.0,80.0,312302
8.0,118.0,312302
9.0,76.0,312302
10.0,238.0,312302
11.0,49.0,312302
12.0,157.0,312302
13.0,203.0,312302
14.0,120.0,312302
15.0,165.0,312302
16.0,135.0,312302
17.0,197.0,312302
18.0,110.0,312302
19.0,100.0,312302
20.0,356.0,312302
21.0,323.0,312302
22.0,80.0,312302
23.0,41.0,312302
24.0,251.0,312302
25.0,94.0,312302
26.0,172.0,312302
27.0,142.0,312302
28.0,33.0,312302
29.0,127.0,312302
30.0,52.0,312302
301.0,63.0,312302
302.0,412.0,312302
303.0,25.0,312302
304.0,109.0,312302
305.0,500.0,312302
306.0,115.0,312302
307.0,254.0,312302
308.0,44.0,312302
309.0,200.0,312302
310.0,170.0,312302
311.0,86.0,312302
312.0,5.0,312302
313.0,135.0,312302
314.0,60.0,312302
315.0,212.0,312302
316.0,136.0,312302
317.0,163.0,312302
318.0,38.0,312302
319.0,370.0,312302
320.0,39.0,312302
321.0,459.0,312302
322.0,116.0,312302
323.0,147.0,312302
324.0,670.0,312302
325.0,236.0,312302
326.0,491.0,312302
327.0,318.0,312302
328.0,211.0,312302
329.0,267.0,312302
330.0,294.0,312302
31.0,76.0,312302
32.0,78.0,312302
33.0,78.0,312302
34.0,171.0,312302
35.0,87.0,312302
36.0,168.0,312302
37.0,67.0,312302
38.0,240.0,312302
39.0,41.0,312302
40.0,130.0,312302
41.0,34.0,312302
42.0,586.0,312302
43.0,112.0,312302
44.0,91.0,312302
45.0,344.0,312302
46.0,351.0,312302
47.0,204.0,312302
48.0,88.0,312302
49.0,262.0,312302
50.0,288.0,312302
51.0,79.0,312302
52.0,176.0,312302
53.0,132.0,312302
54.0,149.0,312302
55.0,316.0,312302
56.0,227.0,312302
57.0,175.0,312302
58.0,70.0,312302
59.0,126.0,312302
60.0,69.0,312302
331.0,100.0,312302
332.0,119.0,312302
333.0,269.0,312302
334.0,33.0,312302
335.0,97.0,312302
336.0,377.0,312302
337.0,207.0,312302
338.0,143.0,312302
339.0,174.0,312302
340.0,237.0,312302
341.0,15.0,312302
342.0,207.0,312302
343.0,111.0,312302
344.0,14.0,312302
345.0,253.0,312302
346.0,65.0,312302
347.0,21.0,312302
348.0,243.0,312302
349.0,89.0,312302
350.0,5.0,312302
351.0,105.0,312302
352.0,124.0,312302
353.0,65.0,312302
354.0,25.0,312302
355.0,308.0,312302
356.0,184.0,312302
357.0,214.0,312302
358.0,81.0,312302
359.0,220.0,312302
360.0,304.0,312302
61.0,339.0,312302
62.0,70.0,312302
63.0,281.0,312302
64.0,37.0,312302
65.0,80.0,312302
66.0,69.0,312302
67.0,108.0,312302
68.0,117.0,312302
69.0,379.0,312302
70.0,83.0,312302
71.0,70.0,312302
72.0,51.0,312302
73.0,554.0,312302
74.0,539.0,312302
75.0,100.0,312302
76.0,5.0,312302
77.0,232.0,312302
78.0,65.0,312302
79.0,135.0,312302
80.0,224.0,312302
81.0,214.0,312302
82.0,302.0,312302
83.0,110.0,312302
84.0,50.0,312302
85.0,143.0,312302
86.0,60.0,312302
87.0,75.0,312302
88.0,227.0,312302
89.0,65.0,312302
90.0,46.0,312302
361.0,42.0,312302
362.0,164.0,312302
363.0,87.0,312302
364.0,41.0,312302
365.0,323.0,312302
366.0,50.0,312302
367.0,36.0,312302
368.0,25.0,312302
369.0,69.0,312302
370.0,256.0,312302
371.0,92.0,312302
372.0,149.0,312302
373.0,77.0,312302
374.0,406.0,312302
375.0,339.0,312302
376.0,102.0,312302
377.0,29.0,312302
378.0,209.0,312302
379.0,50.0,312302
380.0,125.0,312302
381.0,75.0,312302
382.0,70.0,312302
383.0,0.0,312302
384.0,100.0,312302
385.0,146.0,312302
386.0,175.0,312302
387.0,115.0,312302
388.0,348.0,312302
389.0,422.0,312302
