Sr_no,Marks,Code
1.0,641.0,445506
2.0,98.0,445506
3.0,364.0,445506
4.0,334.0,445506
5.0,294.0,445506
6.0,84.0,445506
7.0,302.0,445506
8.0,470.0,445506
9.0,21.0,445506
10.0,273.0,445506
11.0,346.0,445506
12.0,262.0,445506
13.0,66.0,445506
14.0,115.0,445506
15.0,45.0,445506
16.0,152.0,445506
17.0,637.0,445506
18.0,541.0,445506
19.0,623.0,445506
20.0,266.0,445506
21.0,180.0,445506
22.0,133.0,445506
23.0,176.0,445506
24.0,10.0,445506
25.0,113.0,445506
26.0,202.0,445506
27.0,40.0,445506
28.0,112.0,445506
29.0,278.0,445506
30.0,196.0,445506
301.0,180.0,445506
302.0,368.0,445506
303.0,149.0,445506
304.0,-14.0,445506
305.0,112.0,445506
306.0,510.0,445506
307.0,232.0,445506
308.0,500.0,445506
309.0,66.0,445506
310.0,92.0,445506
311.0,68.0,445506
312.0,263.0,445506
313.0,152.0,445506
314.0,293.0,445506
315.0,325.0,445506
316.0,176.0,445506
317.0,53.0,445506
318.0,245.0,445506
319.0,225.0,445506
320.0,114.0,445506
321.0,231.0,445506
322.0,80.0,445506
323.0,92.0,445506
324.0,56.0,445506
325.0,271.0,445506
326.0,595.0,445506
327.0,134.0,445506
328.0,24.0,445506
329.0,45.0,445506
330.0,118.0,445506
31.0,160.0,445506
32.0,240.0,445506
33.0,125.0,445506
34.0,392.0,445506
35.0,52.0,445506
36.0,129.0,445506
37.0,73.0,445506
38.0,273.0,445506
39.0,106.0,445506
40.0,479.0,445506
41.0,254.0,445506
42.0,500.0,445506
43.0,100.0,445506
44.0,448.0,445506
45.0,85.0,445506
46.0,228.0,445506
47.0,70.0,445506
48.0,34.0,445506
49.0,284.0,445506
50.0,245.0,445506
51.0,120.0,445506
52.0,286.0,445506
53.0,86.0,445506
54.0,135.0,445506
55.0,422.0,445506
56.0,104.0,445506
57.0,40.0,445506
58.0,116.0,445506
59.0,12.0,445506
60.0,83.0,445506
331.0,452.0,445506
332.0,236.0,445506
333.0,105.0,445506
334.0,135.0,445506
335.0,154.0,445506
336.0,84.0,445506
337.0,185.0,445506
338.0,532.0,445506
339.0,185.0,445506
340.0,60.0,445506
341.0,210.0,445506
342.0,431.0,445506
343.0,354.0,445506
344.0,45.0,445506
345.0,465.0,445506
346.0,95.0,445506
347.0,134.0,445506
348.0,191.0,445506
349.0,169.0,445506
350.0,235.0,445506
351.0,175.0,445506
352.0,70.0,445506
353.0,624.0,445506
354.0,25.0,445506
355.0,83.0,445506
356.0,145.0,445506
357.0,182.0,445506
358.0,460.0,445506
359.0,335.0,445506
360.0,267.0,445506
61.0,85.0,445506
62.0,428.0,445506
63.0,157.0,445506
64.0,123.0,445506
65.0,498.0,445506
