Sr_no,Marks,Code
142.0,170.0,420138
143.0,138.0,420138
144.0,396.0,420138
145.0,189.0,420138
146.0,513.0,420138
147.0,158.0,420138
148.0,300.0,420138
149.0,429.0,420138
150.0,227.0,420138
421.0,101.0,420138
422.0,263.0,420138
423.0,89.0,420138
424.0,151.0,420138
425.0,61.0,420138
426.0,384.0,420138
427.0,109.0,420138
428.0,116.0,420138
429.0,203.0,420138
430.0,51.0,420138
431.0,246.0,420138
432.0,460.0,420138
433.0,164.0,420138
434.0,566.0,420138
435.0,285.0,420138
436.0,162.0,420138
437.0,287.0,420138
438.0,55.0,420138
439.0,315.0,420138
440.0,263.0,420138
441.0,83.0,420138
442.0,189.0,420138
443.0,666.0,420138
444.0,435.0,420138
445.0,198.0,420138
446.0,389.0,420138
447.0,402.0,420138
448.0,102.0,420138
449.0,188.0,420138
450.0,389.0,420138
151.0,328.0,420138
152.0,316.0,420138
153.0,431.0,420138
154.0,347.0,420138
155.0,326.0,420138
156.0,595.0,420138
157.0,495.0,420138
158.0,425.0,420138
159.0,177.0,420138
160.0,108.0,420138
161.0,-14.0,420138
162.0,358.0,420138
163.0,294.0,420138
164.0,88.0,420138
165.0,59.0,420138
166.0,128.0,420138
167.0,271.0,420138
168.0,83.0,420138
169.0,163.0,420138
170.0,396.0,420138
171.0,167.0,420138
172.0,90.0,420138
173.0,152.0,420138
174.0,316.0,420138
175.0,46.0,420138
176.0,304.0,420138
177.0,441.0,420138
178.0,312.0,420138
179.0,94.0,420138
180.0,355.0,420138
451.0,184.0,420138
452.0,431.0,420138
453.0,116.0,420138
454.0,630.0,420138
455.0,350.0,420138
456.0,492.0,420138
457.0,256.0,420138
458.0,433.0,420138
459.0,75.0,420138
460.0,296.0,420138
461.0,44.0,420138
462.0,121.0,420138
463.0,241.0,420138
464.0,188.0,420138
465.0,31.0,420138
466.0,120.0,420138
467.0,94.0,420138
468.0,310.0,420138
181.0,461.0,420138
182.0,106.0,420138
183.0,87.0,420138
184.0,147.0,420138
185.0,133.0,420138
186.0,137.0,420138
187.0,239.0,420138
188.0,445.0,420138
189.0,138.0,420138
190.0,90.0,420138
191.0,122.0,420138
192.0,496.0,420138
193.0,179.0,420138
194.0,335.0,420138
195.0,107.0,420138
196.0,95.0,420138
197.0,86.0,420138
198.0,445.0,420138
199.0,586.0,420138
200.0,445.0,420138
201.0,341.0,420138
202.0,272.0,420138
203.0,287.0,420138
204.0,593.0,420138
205.0,382.0,420138
206.0,69.0,420138
207.0,299.0,420138
208.0,124.0,420138
209.0,197.0,420138
210.0,47.0,420138
211.0,74.0,420138
212.0,206.0,420138
213.0,360.0,420138
214.0,388.0,420138
215.0,107.0,420138
216.0,62.0,420138
217.0,428.0,420138
218.0,299.0,420138
219.0,86.0,420138
220.0,127.0,420138
221.0,389.0,420138
222.0,275.0,420138
223.0,217.0,420138
224.0,240.0,420138
225.0,40.0,420138
226.0,521.0,420138
227.0,164.0,420138
228.0,264.0,420138
229.0,231.0,420138
230.0,127.0,420138
231.0,337.0,420138
232.0,86.0,420138
233.0,475.0,420138
234.0,65.0,420138
235.0,271.0,420138
236.0,110.0,420138
237.0,234.0,420138
238.0,229.0,420138
239.0,433.0,420138
240.0,355.0,420138
241.0,219.0,420138
242.0,286.0,420138
243.0,157.0,420138
244.0,337.0,420138
245.0,143.0,420138
246.0,121.0,420138
247.0,333.0,420138
248.0,428.0,420138
249.0,402.0,420138
250.0,305.0,420138
251.0,116.0,420138
252.0,337.0,420138
253.0,80.0,420138
254.0,342.0,420138
255.0,297.0,420138
256.0,153.0,420138
257.0,187.0,420138
258.0,62.0,420138
259.0,309.0,420138
260.0,521.0,420138
261.0,256.0,420138
262.0,329.0,420138
263.0,66.0,420138
264.0,344.0,420138
265.0,135.0,420138
266.0,196.0,420138
267.0,75.0,420138
268.0,332.0,420138
269.0,537.0,420138
270.0,540.0,420138
271.0,407.0,420138
272.0,236.0,420138
273.0,350.0,420138
274.0,35.0,420138
275.0,260.0,420138
276.0,236.0,420138
277.0,203.0,420138
278.0,378.0,420138
279.0,79.0,420138
280.0,164.0,420138
281.0,449.0,420138
282.0,103.0,420138
283.0,261.0,420138
284.0,337.0,420138
285.0,343.0,420138
286.0,113.0,420138
287.0,87.0,420138
288.0,150.0,420138
289.0,185.0,420138
290.0,434.0,420138
291.0,298.0,420138
292.0,55.0,420138
293.0,176.0,420138
294.0,133.0,420138
295.0,228.0,420138
296.0,159.0,420138
297.0,428.0,420138
298.0,424.0,420138
299.0,106.0,420138
300.0,256.0,420138
