Sr_no,Marks,Code
1,612,270905
2,686,270905
3,456,270905
4,87,270905
5,236,270905
6,639,270905
7,132,270905
8,551,270905
9,345,270905
10,530,270905
11,532,270905
12,245,270905
13,68,270905
14,229,270905
15,443,270905
16,480,270905
17,117,270905
18,501,270905
19,29,270905
20,264,270905
21,642,270905
22,541,270905
23,165,270905
24,319,270905
25,614,270905
26,667,270905
27,96,270905
28,210,270905
29,146,270905
30,125,270905
31,85,270905
32,457,270905
33,281,270905
34,501,270905
35,280,270905
36,132,270905
37,175,270905
38,77,270905
39,482,270905
40,90,270905
41,265,270905
42,226,270905
43,68,270905
44,47,270905
45,413,270905
46,316,270905
47,195,270905
48,50,270905
49,34,270905
50,537,270905
51,190,270905
52,313,270905
53,442,270905
54,532,270905
55,95,270905
56,104,270905
57,47,270905
58,142,270905
59,125,270905
60,307,270905
61,79,270905
62,100,270905
63,553,270905
64,264,270905
65,247,270905
66,50,270905
67,50,270905
68,88,270905
69,238,270905
70,309,270905
71,344,270905
72,220,270905
73,506,270905
74,293,270905
75,84,270905
76,181,270905
77,105,270905
78,365,270905
79,150,270905
80,188,270905
81,42,270905
82,687,270905
83,230,270905
84,664,270905
85,456,270905
86,365,270905
87,229,270905
88,607,270905
89,202,270905
90,164,270905
91,183,270905
92,270,270905
93,206,270905
94,264,270905
95,344,270905
96,182,270905
97,217,270905
98,420,270905
99,195,270905
100,145,270905
101,515,270905
102,318,270905
103,214,270905
104,202,270905
105,346,270905
106,158,270905
107,84,270905
108,97,270905
109,147,270905
110,89,270905
111,177,270905
112,127,270905
113,306,270905
114,293,270905
115,476,270905
116,679,270905
117,91,270905
118,264,270905
119,154,270905
120,216,270905
121,482,270905
122,251,270905
123,81,270905
124,185,270905
125,389,270905
126,314,270905
127,208,270905
128,404,270905
129,629,270905
130,382,270905
131,148,270905
132,266,270905
133,160,270905
134,233,270905
135,530,270905
136,202,270905
137,182,270905
138,237,270905
139,167,270905
140,130,270905
141,372,270905
142,459,270905
143,504,270905
144,60,270905
145,629,270905
146,350,270905
147,251,270905
148,329,270905
149,119,270905
150,397,270905
151,595,270905
152,286,270905
153,485,270905
154,70,270905
155,96,270905
156,224,270905
157,270,270905
158,179,270905
159,325,270905
160,325,270905
161,62,270905
162,147,270905
163,310,270905
164,98,270905
165,201,270905
166,105,270905
167,115,270905
168,49,270905
169,229,270905
170,333,270905
171,126,270905
172,158,270905
173,289,270905
174,239,270905
175,156,270905
176,563,270905
177,126,270905
178,117,270905
179,160,270905
180,278,270905
181,152,270905
182,468,270905
183,627,270905
184,227,270905
185,95,270905
186,202,270905
187,121,270905
188,403,270905
189,158,270905
190,515,270905
191,108,270905
192,472,270905
193,125,270905
194,185,270905
195,193,270905
196,240,270905
197,85,270905
198,224,270905
199,46,270905
200,146,270905
201,105,270905
202,408,270905
203,438,270905
204,100,270905
205,226,270905
206,421,270905
207,137,270905
208,91,270905
209,399,270905
210,612,270905
211,628,270905
212,26,270905
213,190,270905
214,240,270905
215,177,270905
216,572,270905
217,149,270905
218,170,270905
219,185,270905
220,125,270905
221,326,270905
222,413,270905
223,233,270905
224,644,270905
225,374,270905
226,90,270905
227,451,270905
228,231,270905
229,346,270905
230,195,270905
231,357,270905
232,82,270905
233,118,270905
234,362,270905
235,93,270905
236,521,270905
237,325,270905
238,175,270905
239,135,270905
240,250,270905
241,130,270905
242,321,270905
243,347,270905
244,361,270905
245,127,270905
246,451,270905
247,67,270905
248,262,270905
249,133,270905
250,299,270905
251,95,270905
252,428,270905
253,115,270905
254,493,270905
255,519,270905
256,90,270905
257,165,270905
258,194,270905
259,102,270905
260,327,270905
261,98,270905
262,477,270905
263,128,270905
264,156,270905
265,46,270905
266,190,270905
267,597,270905
268,453,270905
269,608,270905
270,544,270905
271,44,270905
272,213,270905
273,80,270905
274,130,270905
275,610,270905
276,601,270905
277,86,270905
278,435,270905
279,88,270905
280,86,270905
281,355,270905
282,236,270905
283,350,270905
284,266,270905
285,295,270905
286,156,270905
287,388,270905
288,145,270905
289,523,270905
290,130,270905
291,179,270905
292,111,270905
293,231,270905
294,242,270905
295,75,270905
296,153,270905
297,138,270905
298,247,270905
299,160,270905
300,433,270905
