Sr_no,Marks,Code
1.0,327.0,280901
2.0,67.0,280901
3.0,140.0,280901
4.0,261.0,280901
5.0,346.0,280901
6.0,404.0,280901
7.0,261.0,280901
8.0,620.0,280901
9.0,665.0,280901
10.0,670.0,280901
11.0,284.0,280901
12.0,350.0,280901
13.0,621.0,280901
14.0,236.0,280901
15.0,117.0,280901
16.0,95.0,280901
17.0,97.0,280901
18.0,297.0,280901
19.0,164.0,280901
20.0,108.0,280901
21.0,361.0,280901
22.0,378.0,280901
23.0,204.0,280901
24.0,63.0,280901
25.0,130.0,280901
26.0,379.0,280901
27.0,342.0,280901
28.0,281.0,280901
29.0,143.0,280901
30.0,352.0,280901
301.0,255.0,280901
302.0,222.0,280901
303.0,76.0,280901
304.0,331.0,280901
305.0,150.0,280901
306.0,282.0,280901
307.0,152.0,280901
308.0,296.0,280901
309.0,170.0,280901
310.0,256.0,280901
311.0,278.0,280901
312.0,163.0,280901
313.0,160.0,280901
314.0,447.0,280901
315.0,599.0,280901
316.0,458.0,280901
317.0,461.0,280901
318.0,523.0,280901
319.0,309.0,280901
320.0,135.0,280901
321.0,182.0,280901
322.0,601.0,280901
323.0,56.0,280901
324.0,139.0,280901
325.0,55.0,280901
326.0,276.0,280901
327.0,190.0,280901
328.0,225.0,280901
329.0,260.0,280901
330.0,134.0,280901
601.0,548.0,280901
602.0,275.0,280901
603.0,186.0,280901
604.0,33.0,280901
605.0,585.0,280901
606.0,323.0,280901
607.0,94.0,280901
608.0,653.0,280901
609.0,533.0,280901
610.0,36.0,280901
611.0,195.0,280901
612.0,38.0,280901
613.0,231.0,280901
614.0,61.0,280901
615.0,64.0,280901
616.0,656.0,280901
617.0,248.0,280901
618.0,405.0,280901
619.0,159.0,280901
620.0,368.0,280901
621.0,504.0,280901
622.0,80.0,280901
623.0,447.0,280901
624.0,331.0,280901
625.0,233.0,280901
626.0,125.0,280901
627.0,70.0,280901
628.0,335.0,280901
629.0,408.0,280901
630.0,236.0,280901
901.0,256.0,280901
902.0,389.0,280901
903.0,220.0,280901
904.0,665.0,280901
905.0,145.0,280901
906.0,257.0,280901
907.0,660.0,280901
908.0,345.0,280901
909.0,197.0,280901
910.0,206.0,280901
911.0,123.0,280901
912.0,186.0,280901
913.0,103.0,280901
914.0,155.0,280901
915.0,297.0,280901
916.0,549.0,280901
917.0,348.0,280901
918.0,552.0,280901
919.0,344.0,280901
920.0,333.0,280901
921.0,191.0,280901
922.0,139.0,280901
923.0,164.0,280901
924.0,221.0,280901
925.0,314.0,280901
926.0,484.0,280901
927.0,125.0,280901
928.0,211.0,280901
929.0,400.0,280901
930.0,12.0,280901
31.0,123.0,280901
32.0,443.0,280901
33.0,184.0,280901
34.0,503.0,280901
35.0,343.0,280901
36.0,121.0,280901
37.0,158.0,280901
38.0,398.0,280901
39.0,200.0,280901
40.0,139.0,280901
41.0,397.0,280901
42.0,519.0,280901
43.0,202.0,280901
44.0,69.0,280901
45.0,488.0,280901
46.0,357.0,280901
47.0,109.0,280901
48.0,44.0,280901
49.0,460.0,280901
50.0,140.0,280901
51.0,316.0,280901
52.0,255.0,280901
53.0,267.0,280901
54.0,290.0,280901
55.0,130.0,280901
56.0,269.0,280901
57.0,442.0,280901
58.0,685.0,280901
59.0,631.0,280901
60.0,108.0,280901
331.0,644.0,280901
332.0,580.0,280901
333.0,65.0,280901
334.0,54.0,280901
335.0,456.0,280901
336.0,256.0,280901
337.0,0.0,280901
338.0,83.0,280901
339.0,170.0,280901
340.0,17.0,280901
341.0,320.0,280901
342.0,125.0,280901
343.0,216.0,280901
344.0,108.0,280901
345.0,122.0,280901
346.0,212.0,280901
347.0,179.0,280901
348.0,264.0,280901
349.0,456.0,280901
350.0,601.0,280901
351.0,169.0,280901
352.0,125.0,280901
353.0,214.0,280901
354.0,254.0,280901
355.0,182.0,280901
356.0,371.0,280901
357.0,461.0,280901
358.0,55.0,280901
359.0,374.0,280901
360.0,479.0,280901
631.0,653.0,280901
632.0,365.0,280901
633.0,325.0,280901
634.0,200.0,280901
635.0,649.0,280901
636.0,637.0,280901
637.0,536.0,280901
638.0,329.0,280901
639.0,95.0,280901
640.0,294.0,280901
641.0,60.0,280901
642.0,44.0,280901
643.0,350.0,280901
644.0,274.0,280901
645.0,166.0,280901
646.0,466.0,280901
647.0,210.0,280901
648.0,198.0,280901
649.0,111.0,280901
650.0,359.0,280901
651.0,314.0,280901
652.0,107.0,280901
653.0,570.0,280901
654.0,242.0,280901
655.0,224.0,280901
656.0,483.0,280901
657.0,80.0,280901
658.0,79.0,280901
659.0,244.0,280901
660.0,510.0,280901
931.0,177.0,280901
932.0,435.0,280901
933.0,395.0,280901
934.0,172.0,280901
935.0,97.0,280901
936.0,162.0,280901
937.0,100.0,280901
938.0,298.0,280901
939.0,588.0,280901
940.0,63.0,280901
941.0,633.0,280901
942.0,213.0,280901
943.0,552.0,280901
944.0,34.0,280901
945.0,162.0,280901
946.0,532.0,280901
947.0,303.0,280901
948.0,395.0,280901
949.0,396.0,280901
950.0,622.0,280901
951.0,658.0,280901
952.0,115.0,280901
953.0,504.0,280901
954.0,462.0,280901
955.0,78.0,280901
956.0,75.0,280901
957.0,215.0,280901
958.0,286.0,280901
959.0,454.0,280901
960.0,279.0,280901
61.0,360.0,280901
62.0,665.0,280901
63.0,386.0,280901
64.0,630.0,280901
65.0,210.0,280901
66.0,336.0,280901
67.0,402.0,280901
68.0,443.0,280901
69.0,646.0,280901
70.0,219.0,280901
71.0,232.0,280901
72.0,505.0,280901
73.0,103.0,280901
74.0,239.0,280901
75.0,555.0,280901
76.0,117.0,280901
77.0,89.0,280901
78.0,518.0,280901
79.0,95.0,280901
80.0,644.0,280901
81.0,222.0,280901
82.0,135.0,280901
83.0,225.0,280901
84.0,490.0,280901
