Sr_no,Marks,Code
1,71,170305
2,207,170305
3,86,170305
4,336,170305
5,15,170305
6,173,170305
7,471,170305
8,232,170305
9,145,170305
10,384,170305
11,64,170305
12,329,170305
13,379,170305
14,119,170305
15,304,170305
16,176,170305
17,183,170305
18,61,170305
19,205,170305
20,295,170305
21,343,170305
22,237,170305
23,169,170305
24,86,170305
25,480,170305
26,16,170305
27,278,170305
28,318,170305
29,128,170305
30,316,170305
301,436,170305
302,66,170305
303,691,170305
304,193,170305
305,189,170305
306,147,170305
307,380,170305
308,105,170305
309,59,170305
310,124,170305
311,385,170305
312,118,170305
313,121,170305
314,11,170305
315,59,170305
316,222,170305
317,189,170305
318,88,170305
319,28,170305
320,351,170305
321,19,170305
322,106,170305
323,145,170305
324,62,170305
325,45,170305
326,47,170305
327,96,170305
328,446,170305
329,237,170305
330,65,170305
31,376,170305
32,142,170305
33,414,170305
34,117,170305
35,253,170305
36,64,170305
37,215,170305
38,95,170305
39,125,170305
40,326,170305
41,335,170305
42,218,170305
43,379,170305
44,120,170305
45,99,170305
46,224,170305
47,86,170305
48,179,170305
49,54,170305
50,283,170305
51,133,170305
52,82,170305
53,262,170305
54,547,170305
55,290,170305
56,441,170305
57,44,170305
58,261,170305
59,134,170305
60,91,170305
331,582,170305
332,260,170305
333,519,170305
334,22,170305
335,119,170305
336,107,170305
337,505,170305
338,73,170305
339,141,170305
340,104,170305
341,31,170305
342,129,170305
343,89,170305
344,360,170305
345,207,170305
346,47,170305
347,226,170305
348,117,170305
349,145,170305
350,159,170305
351,102,170305
352,685,170305
353,443,170305
354,170,170305
355,49,170305
356,218,170305
357,334,170305
358,623,170305
359,59,170305
360,455,170305
61,110,170305
62,195,170305
63,105,170305
64,365,170305
65,106,170305
66,55,170305
67,274,170305
68,97,170305
69,78,170305
70,466,170305
71,168,170305
72,636,170305
73,345,170305
74,337,170305
75,118,170305
76,264,170305
77,225,170305
78,123,170305
79,623,170305
80,131,170305
81,26,170305
82,161,170305
83,660,170305
84,151,170305
85,624,170305
86,160,170305
87,131,170305
88,207,170305
89,57,170305
90,131,170305
361,497,170305
362,315,170305
363,331,170305
364,541,170305
365,240,170305
366,158,170305
367,99,170305
368,375,170305
369,88,170305
370,366,170305
371,81,170305
372,630,170305
373,33,170305
374,512,170305
375,82,170305
376,162,170305
377,603,170305
378,226,170305
379,275,170305
380,206,170305
381,98,170305
382,96,170305
383,182,170305
384,3,170305
385,54,170305
386,557,170305
387,210,170305
388,79,170305
389,283,170305
390,358,170305
91,25,170305
92,287,170305
93,59,170305
94,166,170305
95,144,170305
96,470,170305
97,159,170305
98,407,170305
99,29,170305
100,336,170305
101,140,170305
102,103,170305
103,82,170305
104,298,170305
105,329,170305
106,495,170305
107,150,170305
108,205,170305
109,195,170305
110,143,170305
111,54,170305
112,318,170305
113,174,170305
114,451,170305
115,71,170305
116,152,170305
117,9,170305
118,40,170305
119,49,170305
120,574,170305
391,277,170305
392,252,170305
393,131,170305
394,127,170305
395,138,170305
396,197,170305
397,138,170305
398,172,170305
399,110,170305
400,50,170305
401,276,170305
402,270,170305
403,90,170305
404,95,170305
405,68,170305
406,371,170305
407,88,170305
408,62,170305
409,245,170305
410,56,170305
411,580,170305
412,532,170305
413,232,170305
414,152,170305
415,123,170305
416,97,170305
417,217,170305
418,473,170305
419,354,170305
420,505,170305
121,518,170305
122,152,170305
123,250,170305
124,175,170305
125,66,170305
126,153,170305
127,320,170305
128,85,170305
129,255,170305
130,297,170305
131,41,170305
132,196,170305
133,345,170305
134,323,170305
135,176,170305
136,58,170305
137,267,170305
138,44,170305
139,422,170305
140,128,170305
141,274,170305
142,459,170305
143,334,170305
144,92,170305
145,272,170305
146,358,170305
147,144,170305
148,198,170305
149,269,170305
150,479,170305
421,147,170305
422,351,170305
423,261,170305
424,332,170305
425,275,170305
426,160,170305
427,190,170305
428,107,170305
429,76,170305
430,-21,170305
431,516,170305
432,161,170305
433,136,170305
434,75,170305
435,95,170305
436,72,170305
437,70,170305
438,65,170305
439,274,170305
440,362,170305
441,491,170305
442,308,170305
443,212,170305
444,197,170305
445,147,170305
446,107,170305
447,151,170305
448,412,170305
449,77,170305
450,185,170305
151,149,170305
152,220,170305
153,75,170305
154,219,170305
155,469,170305
156,418,170305
157,381,170305
158,32,170305
159,558,170305
160,505,170305
161,42,170305
162,60,170305
163,215,170305
164,456,170305
165,156,170305
166,206,170305
167,349,170305
168,241,170305
169,425,170305
170,507,170305
171,367,170305
172,261,170305
173,270,170305
174,39,170305
175,515,170305
176,91,170305
177,157,170305
178,643,170305
179,78,170305
180,122,170305
451,86,170305
452,197,170305
453,228,170305
454,98,170305
455,125,170305
456,52,170305
457,329,170305
458,64,170305
459,219,170305
460,233,170305
461,76,170305
462,377,170305
463,681,170305
464,241,170305
465,137,170305
466,241,170305
467,195,170305
468,74,170305
469,78,170305
470,233,170305
471,385,170305
472,10,170305
473,85,170305
474,141,170305
475,520,170305
476,216,170305
477,240,170305
478,133,170305
479,80,170305
480,274,170305
181,297,170305
182,54,170305
183,78,170305
184,377,170305
185,543,170305
186,223,170305
187,298,170305
188,377,170305
189,145,170305
190,180,170305
191,35,170305
192,19,170305
193,410,170305
194,144,170305
195,179,170305
196,541,170305
197,185,170305
198,42,170305
199,226,170305
200,332,170305
201,651,170305
202,334,170305
203,319,170305
204,330,170305
205,428,170305
206,119,170305
207,149,170305
208,109,170305
209,479,170305
210,251,170305
481,173,170305
482,189,170305
483,90,170305
484,251,170305
485,101,170305
486,132,170305
487,379,170305
488,158,170305
489,136,170305
490,224,170305
491,518,170305
492,403,170305
493,80,170305
494,192,170305
495,349,170305
496,104,170305
497,197,170305
498,465,170305
499,100,170305
500,235,170305
501,236,170305
502,403,170305
503,197,170305
504,441,170305
505,20,170305
506,311,170305
507,58,170305
508,61,170305
509,124,170305
510,60,170305
211,87,170305
212,151,170305
213,419,170305
214,32,170305
215,110,170305
216,488,170305
217,38,170305
218,333,170305
219,162,170305
220,216,170305
221,254,170305
222,300,170305
223,299,170305
224,388,170305
225,74,170305
226,6,170305
227,82,170305
228,191,170305
229,545,170305
230,345,170305
231,114,170305
232,84,170305
233,180,170305
234,274,170305
235,242,170305
236,135,170305
237,257,170305
238,606,170305
239,450,170305
240,364,170305
511,73,170305
512,128,170305
513,182,170305
514,183,170305
515,517,170305
516,71,170305
517,368,170305
518,258,170305
519,430,170305
520,321,170305
521,89,170305
522,304,170305
523,195,170305
524,153,170305
525,506,170305
526,303,170305
527,157,170305
528,146,170305
529,328,170305
530,110,170305
531,126,170305
532,184,170305
533,338,170305
534,309,170305
535,59,170305
536,374,170305
537,131,170305
538,135,170305
539,83,170305
540,635,170305
241,103,170305
242,402,170305
243,124,170305
244,120,170305
245,17,170305
246,106,170305
247,422,170305
248,227,170305
249,105,170305
250,219,170305
251,105,170305
252,206,170305
253,123,170305
254,92,170305
255,175,170305
256,200,170305
257,280,170305
258,420,170305
259,421,170305
260,343,170305
261,124,170305
262,31,170305
263,102,170305
264,280,170305
265,351,170305
266,120,170305
267,115,170305
268,368,170305
269,579,170305
270,173,170305
541,674,170305
542,265,170305
543,99,170305
544,37,170305
545,106,170305
546,122,170305
547,65,170305
548,270,170305
549,270,170305
550,347,170305
551,80,170305
552,283,170305
553,44,170305
554,584,170305
555,171,170305
556,123,170305
557,150,170305
558,140,170305
559,380,170305
560,116,170305
561,116,170305
562,46,170305
563,268,170305
564,450,170305
565,12,170305
566,84,170305
567,158,170305
568,55,170305
569,325,170305
570,592,170305
271,45,170305
272,98,170305
273,36,170305
274,507,170305
275,412,170305
276,158,170305
277,111,170305
278,454,170305
279,264,170305
280,69,170305
281,673,170305
282,43,170305
283,606,170305
284,246,170305
285,420,170305
286,326,170305
287,100,170305
288,245,170305
289,545,170305
290,61,170305
291,210,170305
292,364,170305
293,274,170305
294,440,170305
295,93,170305
296,78,170305
297,581,170305
298,70,170305
299,174,170305
300,65,170305
571,194,170305
572,133,170305
573,309,170305
574,253,170305
575,146,170305
576,91,170305
577,44,170305
578,171,170305
579,685,170305
580,65,170305
581,330,170305
582,71,170305
583,190,170305
584,123,170305
585,544,170305
586,299,170305
587,42,170305
588,276,170305
589,162,170305
590,252,170305
591,75,170305
592,648,170305
593,132,170305
594,236,170305
595,139,170305
596,29,170305
597,80,170305
598,105,170305
599,250,170305
600,130,170305
