Sr_no,Marks,Code
1.0,328.0,230507
2.0,252.0,230507
3.0,124.0,230507
4.0,642.0,230507
5.0,587.0,230507
6.0,293.0,230507
7.0,93.0,230507
8.0,512.0,230507
9.0,544.0,230507
10.0,66.0,230507
11.0,181.0,230507
12.0,369.0,230507
13.0,315.0,230507
14.0,477.0,230507
15.0,222.0,230507
16.0,520.0,230507
17.0,60.0,230507
18.0,26.0,230507
19.0,144.0,230507
20.0,203.0,230507
21.0,379.0,230507
22.0,195.0,230507
23.0,435.0,230507
24.0,45.0,230507
25.0,705.0,230507
26.0,66.0,230507
27.0,394.0,230507
28.0,237.0,230507
29.0,129.0,230507
30.0,690.0,230507
301.0,633.0,230507
302.0,537.0,230507
303.0,340.0,230507
304.0,442.0,230507
305.0,566.0,230507
306.0,83.0,230507
307.0,329.0,230507
308.0,496.0,230507
309.0,545.0,230507
310.0,477.0,230507
311.0,462.0,230507
312.0,367.0,230507
313.0,473.0,230507
314.0,398.0,230507
315.0,104.0,230507
316.0,191.0,230507
317.0,198.0,230507
318.0,312.0,230507
319.0,552.0,230507
320.0,83.0,230507
321.0,446.0,230507
322.0,660.0,230507
323.0,650.0,230507
324.0,259.0,230507
325.0,145.0,230507
326.0,45.0,230507
327.0,588.0,230507
328.0,160.0,230507
329.0,520.0,230507
330.0,621.0,230507
31.0,349.0,230507
32.0,305.0,230507
33.0,338.0,230507
34.0,226.0,230507
35.0,30.0,230507
36.0,610.0,230507
37.0,218.0,230507
38.0,400.0,230507
39.0,292.0,230507
40.0,336.0,230507
41.0,337.0,230507
42.0,180.0,230507
43.0,579.0,230507
44.0,655.0,230507
45.0,381.0,230507
46.0,416.0,230507
47.0,482.0,230507
48.0,40.0,230507
49.0,180.0,230507
50.0,491.0,230507
51.0,493.0,230507
52.0,320.0,230507
53.0,90.0,230507
54.0,459.0,230507
55.0,365.0,230507
56.0,666.0,230507
57.0,665.0,230507
58.0,179.0,230507
59.0,260.0,230507
60.0,420.0,230507
331.0,583.0,230507
332.0,648.0,230507
333.0,531.0,230507
334.0,471.0,230507
335.0,259.0,230507
336.0,665.0,230507
337.0,170.0,230507
338.0,416.0,230507
339.0,250.0,230507
340.0,235.0,230507
341.0,559.0,230507
342.0,170.0,230507
343.0,615.0,230507
344.0,431.0,230507
345.0,259.0,230507
