Sr_no,Marks,Code
1.0,180.0,280204
2.0,208.0,280204
3.0,210.0,280204
4.0,148.0,280204
5.0,68.0,280204
6.0,95.0,280204
7.0,60.0,280204
8.0,142.0,280204
9.0,50.0,280204
10.0,317.0,280204
11.0,180.0,280204
12.0,88.0,280204
13.0,159.0,280204
14.0,634.0,280204
15.0,71.0,280204
16.0,157.0,280204
17.0,294.0,280204
18.0,65.0,280204
19.0,124.0,280204
20.0,170.0,280204
21.0,127.0,280204
22.0,85.0,280204
23.0,125.0,280204
24.0,189.0,280204
25.0,70.0,280204
26.0,585.0,280204
27.0,443.0,280204
28.0,80.0,280204
29.0,284.0,280204
30.0,173.0,280204
301.0,435.0,280204
302.0,390.0,280204
303.0,132.0,280204
304.0,175.0,280204
305.0,137.0,280204
306.0,642.0,280204
307.0,468.0,280204
308.0,67.0,280204
309.0,89.0,280204
310.0,65.0,280204
311.0,162.0,280204
312.0,55.0,280204
313.0,52.0,280204
314.0,228.0,280204
315.0,116.0,280204
316.0,197.0,280204
317.0,63.0,280204
318.0,333.0,280204
319.0,184.0,280204
320.0,141.0,280204
321.0,187.0,280204
322.0,138.0,280204
323.0,224.0,280204
324.0,243.0,280204
325.0,244.0,280204
326.0,165.0,280204
327.0,211.0,280204
328.0,181.0,280204
329.0,222.0,280204
330.0,95.0,280204
31.0,258.0,280204
32.0,175.0,280204
33.0,384.0,280204
34.0,120.0,280204
35.0,19.0,280204
36.0,251.0,280204
37.0,346.0,280204
38.0,324.0,280204
39.0,60.0,280204
40.0,114.0,280204
41.0,327.0,280204
42.0,100.0,280204
43.0,461.0,280204
44.0,128.0,280204
45.0,179.0,280204
46.0,104.0,280204
47.0,98.0,280204
48.0,120.0,280204
49.0,202.0,280204
50.0,330.0,280204
51.0,130.0,280204
52.0,119.0,280204
53.0,271.0,280204
54.0,221.0,280204
55.0,473.0,280204
56.0,325.0,280204
57.0,220.0,280204
58.0,125.0,280204
59.0,287.0,280204
60.0,210.0,280204
331.0,171.0,280204
332.0,160.0,280204
333.0,95.0,280204
334.0,112.0,280204
335.0,675.0,280204
336.0,14.0,280204
337.0,306.0,280204
338.0,116.0,280204
339.0,189.0,280204
340.0,145.0,280204
341.0,285.0,280204
342.0,189.0,280204
343.0,124.0,280204
344.0,320.0,280204
345.0,252.0,280204
346.0,571.0,280204
347.0,390.0,280204
348.0,95.0,280204
349.0,445.0,280204
350.0,102.0,280204
351.0,341.0,280204
352.0,491.0,280204
353.0,111.0,280204
354.0,67.0,280204
355.0,61.0,280204
356.0,253.0,280204
357.0,60.0,280204
358.0,244.0,280204
359.0,252.0,280204
360.0,190.0,280204
61.0,374.0,280204
62.0,340.0,280204
63.0,188.0,280204
64.0,81.0,280204
65.0,81.0,280204
66.0,285.0,280204
67.0,120.0,280204
68.0,191.0,280204
69.0,606.0,280204
70.0,301.0,280204
71.0,248.0,280204
72.0,99.0,280204
73.0,178.0,280204
74.0,236.0,280204
75.0,147.0,280204
76.0,249.0,280204
77.0,140.0,280204
78.0,169.0,280204
79.0,247.0,280204
80.0,429.0,280204
81.0,25.0,280204
82.0,114.0,280204
83.0,105.0,280204
84.0,221.0,280204
85.0,409.0,280204
86.0,87.0,280204
87.0,169.0,280204
88.0,50.0,280204
89.0,561.0,280204
90.0,123.0,280204
361.0,111.0,280204
362.0,212.0,280204
363.0,205.0,280204
364.0,130.0,280204
365.0,79.0,280204
366.0,82.0,280204
367.0,155.0,280204
368.0,504.0,280204
369.0,53.0,280204
370.0,80.0,280204
371.0,144.0,280204
372.0,119.0,280204
373.0,272.0,280204
374.0,115.0,280204
375.0,309.0,280204
376.0,154.0,280204
377.0,45.0,280204
378.0,114.0,280204
379.0,554.0,280204
380.0,645.0,280204
381.0,420.0,280204
382.0,384.0,280204
383.0,90.0,280204
384.0,250.0,280204
385.0,35.0,280204
386.0,150.0,280204
387.0,183.0,280204
388.0,49.0,280204
389.0,73.0,280204
390.0,77.0,280204
91.0,491.0,280204
92.0,193.0,280204
93.0,87.0,280204
94.0,47.0,280204
95.0,160.0,280204
96.0,107.0,280204
97.0,154.0,280204
98.0,193.0,280204
99.0,39.0,280204
100.0,232.0,280204
101.0,148.0,280204
102.0,196.0,280204
103.0,58.0,280204
104.0,130.0,280204
105.0,174.0,280204
106.0,269.0,280204
107.0,253.0,280204
108.0,25.0,280204
109.0,45.0,280204
110.0,283.0,280204
111.0,70.0,280204
112.0,492.0,280204
113.0,71.0,280204
114.0,131.0,280204
115.0,95.0,280204
116.0,403.0,280204
117.0,80.0,280204
118.0,49.0,280204
119.0,34.0,280204
120.0,66.0,280204
391.0,95.0,280204
392.0,571.0,280204
393.0,490.0,280204
394.0,88.0,280204
395.0,147.0,280204
396.0,283.0,280204
397.0,418.0,280204
398.0,96.0,280204
399.0,130.0,280204
400.0,76.0,280204
401.0,125.0,280204
402.0,87.0,280204
403.0,207.0,280204
404.0,175.0,280204
405.0,105.0,280204
406.0,299.0,280204
407.0,92.0,280204
408.0,55.0,280204
409.0,89.0,280204
410.0,107.0,280204
411.0,139.0,280204
412.0,115.0,280204
413.0,85.0,280204
414.0,570.0,280204
415.0,697.0,280204
416.0,157.0,280204
417.0,196.0,280204
418.0,10.0,280204
419.0,407.0,280204
420.0,111.0,280204
121.0,95.0,280204
122.0,234.0,280204
123.0,71.0,280204
124.0,251.0,280204
125.0,449.0,280204
126.0,146.0,280204
127.0,308.0,280204
128.0,108.0,280204
129.0,110.0,280204
130.0,20.0,280204
131.0,151.0,280204
132.0,205.0,280204
133.0,69.0,280204
134.0,140.0,280204
135.0,135.0,280204
136.0,686.0,280204
137.0,116.0,280204
138.0,177.0,280204
139.0,140.0,280204
140.0,362.0,280204
141.0,320.0,280204
142.0,318.0,280204
143.0,332.0,280204
144.0,309.0,280204
145.0,50.0,280204
146.0,115.0,280204
147.0,212.0,280204
148.0,118.0,280204
149.0,148.0,280204
150.0,157.0,280204
421.0,140.0,280204
422.0,153.0,280204
423.0,142.0,280204
424.0,47.0,280204
425.0,304.0,280204
426.0,209.0,280204
427.0,304.0,280204
428.0,85.0,280204
429.0,274.0,280204
430.0,208.0,280204
431.0,168.0,280204
432.0,206.0,280204
433.0,128.0,280204
434.0,95.0,280204
435.0,121.0,280204
436.0,73.0,280204
437.0,120.0,280204
438.0,91.0,280204
439.0,180.0,280204
440.0,175.0,280204
441.0,180.0,280204
442.0,685.0,280204
443.0,136.0,280204
444.0,67.0,280204
445.0,110.0,280204
446.0,160.0,280204
447.0,94.0,280204
448.0,156.0,280204
449.0,349.0,280204
450.0,65.0,280204
151.0,34.0,280204
152.0,80.0,280204
153.0,63.0,280204
154.0,240.0,280204
155.0,116.0,280204
156.0,682.0,280204
157.0,86.0,280204
158.0,153.0,280204
159.0,84.0,280204
160.0,665.0,280204
161.0,110.0,280204
162.0,314.0,280204
163.0,375.0,280204
164.0,289.0,280204
165.0,153.0,280204
166.0,78.0,280204
167.0,229.0,280204
168.0,695.0,280204
169.0,17.0,280204
170.0,116.0,280204
171.0,151.0,280204
172.0,132.0,280204
173.0,105.0,280204
174.0,270.0,280204
175.0,181.0,280204
176.0,39.0,280204
177.0,81.0,280204
178.0,396.0,280204
179.0,82.0,280204
180.0,539.0,280204
451.0,80.0,280204
452.0,277.0,280204
453.0,563.0,280204
454.0,197.0,280204
455.0,168.0,280204
456.0,98.0,280204
457.0,497.0,280204
458.0,205.0,280204
459.0,181.0,280204
460.0,698.0,280204
461.0,351.0,280204
462.0,148.0,280204
463.0,173.0,280204
464.0,323.0,280204
465.0,155.0,280204
466.0,38.0,280204
467.0,42.0,280204
468.0,114.0,280204
469.0,570.0,280204
470.0,118.0,280204
471.0,397.0,280204
472.0,560.0,280204
473.0,95.0,280204
474.0,339.0,280204
475.0,273.0,280204
476.0,672.0,280204
477.0,204.0,280204
478.0,103.0,280204
479.0,160.0,280204
480.0,52.0,280204
181.0,163.0,280204
182.0,204.0,280204
183.0,428.0,280204
184.0,80.0,280204
185.0,335.0,280204
186.0,45.0,280204
187.0,555.0,280204
188.0,189.0,280204
189.0,188.0,280204
190.0,20.0,280204
191.0,122.0,280204
192.0,290.0,280204
193.0,213.0,280204
194.0,504.0,280204
195.0,659.0,280204
196.0,143.0,280204
197.0,165.0,280204
198.0,386.0,280204
199.0,70.0,280204
200.0,174.0,280204
201.0,111.0,280204
202.0,135.0,280204
203.0,124.0,280204
204.0,81.0,280204
205.0,216.0,280204
206.0,316.0,280204
207.0,265.0,280204
208.0,154.0,280204
209.0,170.0,280204
210.0,321.0,280204
211.0,297.0,280204
212.0,121.0,280204
213.0,225.0,280204
214.0,617.0,280204
215.0,100.0,280204
216.0,110.0,280204
217.0,60.0,280204
218.0,620.0,280204
219.0,483.0,280204
220.0,162.0,280204
221.0,68.0,280204
222.0,414.0,280204
223.0,61.0,280204
224.0,85.0,280204
225.0,424.0,280204
226.0,365.0,280204
227.0,247.0,280204
228.0,105.0,280204
229.0,266.0,280204
230.0,240.0,280204
231.0,565.0,280204
232.0,197.0,280204
233.0,21.0,280204
234.0,220.0,280204
235.0,96.0,280204
236.0,179.0,280204
237.0,131.0,280204
238.0,64.0,280204
239.0,306.0,280204
240.0,303.0,280204
241.0,150.0,280204
242.0,136.0,280204
243.0,150.0,280204
244.0,428.0,280204
245.0,10.0,280204
246.0,514.0,280204
247.0,99.0,280204
248.0,92.0,280204
249.0,160.0,280204
250.0,200.0,280204
251.0,80.0,280204
252.0,603.0,280204
253.0,310.0,280204
254.0,150.0,280204
255.0,100.0,280204
256.0,218.0,280204
257.0,45.0,280204
258.0,145.0,280204
259.0,121.0,280204
260.0,317.0,280204
261.0,292.0,280204
262.0,412.0,280204
263.0,131.0,280204
264.0,197.0,280204
265.0,373.0,280204
266.0,25.0,280204
267.0,18.0,280204
268.0,60.0,280204
269.0,124.0,280204
270.0,312.0,280204
271.0,75.0,280204
272.0,186.0,280204
273.0,3.0,280204
274.0,219.0,280204
275.0,114.0,280204
276.0,396.0,280204
277.0,92.0,280204
278.0,155.0,280204
279.0,125.0,280204
280.0,253.0,280204
281.0,122.0,280204
282.0,132.0,280204
283.0,81.0,280204
284.0,103.0,280204
285.0,137.0,280204
286.0,65.0,280204
287.0,183.0,280204
288.0,163.0,280204
289.0,631.0,280204
290.0,141.0,280204
291.0,500.0,280204
292.0,75.0,280204
293.0,184.0,280204
294.0,60.0,280204
295.0,438.0,280204
296.0,135.0,280204
297.0,36.0,280204
298.0,206.0,280204
299.0,67.0,280204
300.0,86.0,280204
