Sr_no,Marks,Code
1.0,52.0,311408
2.0,125.0,311408
3.0,301.0,311408
4.0,478.0,311408
5.0,139.0,311408
6.0,105.0,311408
7.0,99.0,311408
8.0,87.0,311408
9.0,51.0,311408
10.0,405.0,311408
11.0,100.0,311408
12.0,158.0,311408
13.0,119.0,311408
14.0,131.0,311408
15.0,114.0,311408
16.0,96.0,311408
17.0,152.0,311408
18.0,64.0,311408
19.0,107.0,311408
20.0,428.0,311408
21.0,31.0,311408
22.0,320.0,311408
23.0,73.0,311408
24.0,21.0,311408
25.0,334.0,311408
26.0,263.0,311408
27.0,161.0,311408
28.0,84.0,311408
29.0,380.0,311408
30.0,42.0,311408
301.0,265.0,311408
302.0,83.0,311408
303.0,41.0,311408
304.0,70.0,311408
305.0,498.0,311408
306.0,100.0,311408
307.0,92.0,311408
308.0,65.0,311408
309.0,302.0,311408
310.0,36.0,311408
311.0,560.0,311408
312.0,177.0,311408
313.0,81.0,311408
314.0,83.0,311408
315.0,123.0,311408
316.0,52.0,311408
317.0,122.0,311408
318.0,501.0,311408
319.0,148.0,311408
320.0,509.0,311408
321.0,426.0,311408
322.0,271.0,311408
323.0,32.0,311408
324.0,135.0,311408
325.0,629.0,311408
326.0,176.0,311408
327.0,99.0,311408
328.0,232.0,311408
329.0,75.0,311408
330.0,187.0,311408
31.0,280.0,311408
32.0,418.0,311408
33.0,309.0,311408
34.0,200.0,311408
35.0,114.0,311408
36.0,232.0,311408
37.0,192.0,311408
38.0,138.0,311408
39.0,130.0,311408
40.0,405.0,311408
41.0,38.0,311408
42.0,601.0,311408
43.0,151.0,311408
44.0,396.0,311408
45.0,305.0,311408
46.0,329.0,311408
47.0,151.0,311408
48.0,122.0,311408
49.0,550.0,311408
50.0,178.0,311408
51.0,595.0,311408
52.0,550.0,311408
53.0,277.0,311408
54.0,109.0,311408
55.0,5.0,311408
56.0,399.0,311408
57.0,224.0,311408
58.0,188.0,311408
59.0,471.0,311408
60.0,655.0,311408
331.0,133.0,311408
332.0,100.0,311408
333.0,541.0,311408
334.0,42.0,311408
335.0,146.0,311408
336.0,97.0,311408
337.0,89.0,311408
338.0,246.0,311408
339.0,101.0,311408
340.0,371.0,311408
341.0,302.0,311408
342.0,493.0,311408
343.0,378.0,311408
344.0,257.0,311408
345.0,85.0,311408
346.0,477.0,311408
347.0,128.0,311408
348.0,174.0,311408
349.0,92.0,311408
350.0,96.0,311408
351.0,676.0,311408
352.0,452.0,311408
353.0,159.0,311408
354.0,349.0,311408
355.0,131.0,311408
356.0,486.0,311408
357.0,291.0,311408
358.0,20.0,311408
359.0,101.0,311408
360.0,219.0,311408
61.0,154.0,311408
62.0,463.0,311408
63.0,239.0,311408
64.0,41.0,311408
65.0,59.0,311408
66.0,165.0,311408
67.0,29.0,311408
68.0,89.0,311408
69.0,356.0,311408
70.0,484.0,311408
71.0,412.0,311408
72.0,207.0,311408
73.0,247.0,311408
74.0,277.0,311408
75.0,317.0,311408
76.0,138.0,311408
77.0,70.0,311408
78.0,269.0,311408
79.0,447.0,311408
80.0,40.0,311408
81.0,220.0,311408
82.0,129.0,311408
83.0,193.0,311408
84.0,100.0,311408
85.0,134.0,311408
86.0,253.0,311408
87.0,26.0,311408
88.0,209.0,311408
89.0,32.0,311408
90.0,161.0,311408
361.0,140.0,311408
362.0,170.0,311408
363.0,81.0,311408
364.0,50.0,311408
365.0,155.0,311408
366.0,77.0,311408
367.0,128.0,311408
368.0,110.0,311408
369.0,51.0,311408
370.0,592.0,311408
371.0,661.0,311408
372.0,186.0,311408
373.0,626.0,311408
374.0,211.0,311408
375.0,629.0,311408
376.0,422.0,311408
377.0,50.0,311408
378.0,164.0,311408
379.0,231.0,311408
380.0,11.0,311408
381.0,431.0,311408
382.0,152.0,311408
383.0,140.0,311408
384.0,114.0,311408
385.0,169.0,311408
386.0,56.0,311408
387.0,294.0,311408
388.0,213.0,311408
389.0,61.0,311408
390.0,102.0,311408
91.0,101.0,311408
92.0,0.0,311408
93.0,148.0,311408
94.0,217.0,311408
95.0,132.0,311408
96.0,74.0,311408
97.0,112.0,311408
98.0,640.0,311408
99.0,34.0,311408
100.0,192.0,311408
101.0,79.0,311408
102.0,252.0,311408
103.0,568.0,311408
104.0,156.0,311408
105.0,70.0,311408
106.0,267.0,311408
107.0,243.0,311408
108.0,430.0,311408
109.0,202.0,311408
110.0,101.0,311408
111.0,282.0,311408
112.0,176.0,311408
113.0,115.0,311408
114.0,81.0,311408
115.0,125.0,311408
116.0,294.0,311408
117.0,485.0,311408
118.0,174.0,311408
119.0,167.0,311408
120.0,243.0,311408
391.0,184.0,311408
392.0,123.0,311408
393.0,553.0,311408
394.0,34.0,311408
395.0,344.0,311408
396.0,148.0,311408
397.0,374.0,311408
398.0,318.0,311408
399.0,119.0,311408
400.0,314.0,311408
401.0,160.0,311408
402.0,117.0,311408
403.0,-22.0,311408
404.0,632.0,311408
405.0,177.0,311408
406.0,30.0,311408
407.0,73.0,311408
408.0,25.0,311408
409.0,164.0,311408
410.0,191.0,311408
411.0,284.0,311408
412.0,133.0,311408
413.0,42.0,311408
414.0,62.0,311408
415.0,522.0,311408
416.0,50.0,311408
417.0,145.0,311408
418.0,151.0,311408
419.0,502.0,311408
420.0,70.0,311408
121.0,93.0,311408
122.0,85.0,311408
123.0,419.0,311408
124.0,66.0,311408
125.0,0.0,311408
126.0,166.0,311408
127.0,17.0,311408
128.0,547.0,311408
129.0,109.0,311408
130.0,257.0,311408
131.0,79.0,311408
132.0,48.0,311408
133.0,480.0,311408
134.0,21.0,311408
135.0,575.0,311408
136.0,270.0,311408
137.0,150.0,311408
138.0,88.0,311408
139.0,341.0,311408
140.0,482.0,311408
141.0,285.0,311408
142.0,266.0,311408
143.0,165.0,311408
144.0,258.0,311408
145.0,171.0,311408
146.0,225.0,311408
147.0,215.0,311408
148.0,233.0,311408
149.0,70.0,311408
150.0,383.0,311408
421.0,177.0,311408
422.0,126.0,311408
423.0,97.0,311408
424.0,108.0,311408
425.0,459.0,311408
426.0,443.0,311408
427.0,227.0,311408
428.0,84.0,311408
429.0,463.0,311408
430.0,60.0,311408
431.0,331.0,311408
432.0,158.0,311408
433.0,292.0,311408
434.0,353.0,311408
435.0,155.0,311408
436.0,217.0,311408
437.0,630.0,311408
438.0,307.0,311408
439.0,86.0,311408
440.0,380.0,311408
441.0,299.0,311408
442.0,481.0,311408
443.0,151.0,311408
444.0,336.0,311408
445.0,95.0,311408
446.0,294.0,311408
447.0,60.0,311408
448.0,267.0,311408
449.0,488.0,311408
450.0,84.0,311408
151.0,324.0,311408
152.0,204.0,311408
153.0,158.0,311408
154.0,686.0,311408
155.0,171.0,311408
156.0,250.0,311408
157.0,8.0,311408
158.0,136.0,311408
159.0,58.0,311408
160.0,115.0,311408
161.0,191.0,311408
162.0,622.0,311408
163.0,362.0,311408
164.0,141.0,311408
165.0,580.0,311408
166.0,48.0,311408
167.0,257.0,311408
168.0,65.0,311408
169.0,158.0,311408
170.0,327.0,311408
171.0,296.0,311408
172.0,530.0,311408
173.0,513.0,311408
174.0,251.0,311408
175.0,55.0,311408
176.0,183.0,311408
177.0,175.0,311408
178.0,114.0,311408
179.0,346.0,311408
180.0,238.0,311408
451.0,420.0,311408
452.0,95.0,311408
453.0,229.0,311408
454.0,38.0,311408
455.0,271.0,311408
456.0,88.0,311408
457.0,125.0,311408
458.0,321.0,311408
459.0,225.0,311408
460.0,548.0,311408
461.0,457.0,311408
462.0,105.0,311408
463.0,278.0,311408
464.0,71.0,311408
465.0,695.0,311408
466.0,134.0,311408
467.0,170.0,311408
468.0,334.0,311408
469.0,632.0,311408
470.0,394.0,311408
471.0,380.0,311408
472.0,66.0,311408
473.0,180.0,311408
474.0,647.0,311408
475.0,446.0,311408
476.0,345.0,311408
477.0,246.0,311408
478.0,153.0,311408
479.0,148.0,311408
480.0,277.0,311408
181.0,82.0,311408
182.0,590.0,311408
183.0,133.0,311408
184.0,74.0,311408
185.0,571.0,311408
186.0,408.0,311408
187.0,640.0,311408
188.0,171.0,311408
189.0,620.0,311408
190.0,109.0,311408
191.0,560.0,311408
192.0,612.0,311408
193.0,354.0,311408
194.0,102.0,311408
195.0,332.0,311408
196.0,73.0,311408
197.0,85.0,311408
198.0,62.0,311408
199.0,83.0,311408
200.0,188.0,311408
201.0,62.0,311408
202.0,112.0,311408
203.0,461.0,311408
204.0,62.0,311408
205.0,86.0,311408
206.0,93.0,311408
207.0,440.0,311408
208.0,20.0,311408
209.0,14.0,311408
210.0,84.0,311408
481.0,113.0,311408
482.0,276.0,311408
483.0,70.0,311408
484.0,75.0,311408
485.0,499.0,311408
486.0,115.0,311408
487.0,303.0,311408
488.0,65.0,311408
489.0,303.0,311408
490.0,617.0,311408
491.0,153.0,311408
492.0,404.0,311408
211.0,625.0,311408
212.0,80.0,311408
213.0,259.0,311408
214.0,519.0,311408
215.0,90.0,311408
216.0,313.0,311408
217.0,332.0,311408
218.0,98.0,311408
219.0,255.0,311408
220.0,155.0,311408
221.0,355.0,311408
222.0,144.0,311408
223.0,506.0,311408
224.0,417.0,311408
225.0,317.0,311408
226.0,165.0,311408
227.0,275.0,311408
228.0,60.0,311408
229.0,227.0,311408
230.0,75.0,311408
231.0,146.0,311408
232.0,5.0,311408
233.0,126.0,311408
234.0,113.0,311408
235.0,140.0,311408
236.0,479.0,311408
237.0,573.0,311408
238.0,92.0,311408
239.0,583.0,311408
240.0,41.0,311408
241.0,478.0,311408
242.0,325.0,311408
243.0,165.0,311408
244.0,145.0,311408
245.0,281.0,311408
246.0,234.0,311408
247.0,93.0,311408
248.0,189.0,311408
249.0,295.0,311408
250.0,150.0,311408
251.0,250.0,311408
252.0,160.0,311408
253.0,166.0,311408
254.0,87.0,311408
255.0,228.0,311408
256.0,86.0,311408
257.0,205.0,311408
258.0,225.0,311408
259.0,-20.0,311408
260.0,93.0,311408
261.0,112.0,311408
262.0,73.0,311408
263.0,283.0,311408
264.0,142.0,311408
265.0,436.0,311408
266.0,111.0,311408
267.0,176.0,311408
268.0,183.0,311408
269.0,371.0,311408
270.0,496.0,311408
271.0,280.0,311408
272.0,73.0,311408
273.0,257.0,311408
274.0,364.0,311408
275.0,337.0,311408
276.0,438.0,311408
277.0,592.0,311408
278.0,176.0,311408
279.0,35.0,311408
280.0,163.0,311408
281.0,485.0,311408
282.0,112.0,311408
283.0,643.0,311408
284.0,519.0,311408
285.0,166.0,311408
286.0,640.0,311408
287.0,129.0,311408
288.0,60.0,311408
289.0,249.0,311408
290.0,211.0,311408
291.0,225.0,311408
292.0,57.0,311408
293.0,288.0,311408
294.0,341.0,311408
295.0,501.0,311408
296.0,166.0,311408
297.0,250.0,311408
298.0,548.0,311408
299.0,276.0,311408
300.0,234.0,311408
