Sr_no,Marks,Code
232.0,49.0,300346
233.0,214.0,300346
234.0,23.0,300346
235.0,82.0,300346
236.0,26.0,300346
237.0,290.0,300346
238.0,67.0,300346
239.0,101.0,300346
240.0,81.0,300346
241.0,122.0,300346
242.0,356.0,300346
243.0,92.0,300346
244.0,194.0,300346
245.0,90.0,300346
246.0,78.0,300346
247.0,35.0,300346
248.0,252.0,300346
249.0,88.0,300346
250.0,25.0,300346
251.0,38.0,300346
252.0,66.0,300346
253.0,35.0,300346
254.0,160.0,300346
255.0,502.0,300346
256.0,170.0,300346
257.0,64.0,300346
258.0,416.0,300346
259.0,297.0,300346
260.0,62.0,300346
261.0,163.0,300346
262.0,52.0,300346
263.0,215.0,300346
264.0,125.0,300346
265.0,368.0,300346
266.0,43.0,300346
267.0,231.0,300346
268.0,206.0,300346
269.0,540.0,300346
270.0,118.0,300346
271.0,78.0,300346
272.0,168.0,300346
273.0,65.0,300346
274.0,413.0,300346
275.0,93.0,300346
276.0,60.0,300346
277.0,77.0,300346
278.0,259.0,300346
279.0,284.0,300346
280.0,85.0,300346
281.0,39.0,300346
282.0,91.0,300346
283.0,36.0,300346
284.0,38.0,300346
285.0,113.0,300346
286.0,291.0,300346
287.0,138.0,300346
288.0,293.0,300346
289.0,69.0,300346
290.0,82.0,300346
291.0,1.0,300346
292.0,262.0,300346
293.0,114.0,300346
294.0,87.0,300346
295.0,23.0,300346
296.0,167.0,300346
297.0,309.0,300346
298.0,80.0,300346
299.0,209.0,300346
300.0,116.0,300346
