Sr_no,Marks,Code
1.0,128.0,361902
2.0,155.0,361902
3.0,95.0,361902
4.0,133.0,361902
5.0,61.0,361902
6.0,95.0,361902
7.0,41.0,361902
8.0,72.0,361902
9.0,71.0,361902
10.0,45.0,361902
11.0,77.0,361902
12.0,170.0,361902
13.0,233.0,361902
14.0,110.0,361902
15.0,48.0,361902
16.0,162.0,361902
17.0,98.0,361902
18.0,397.0,361902
19.0,47.0,361902
20.0,276.0,361902
21.0,59.0,361902
22.0,491.0,361902
23.0,207.0,361902
24.0,86.0,361902
25.0,91.0,361902
26.0,169.0,361902
27.0,40.0,361902
28.0,117.0,361902
29.0,296.0,361902
30.0,123.0,361902
301.0,102.0,361902
302.0,213.0,361902
303.0,507.0,361902
304.0,86.0,361902
305.0,135.0,361902
306.0,26.0,361902
307.0,135.0,361902
308.0,270.0,361902
309.0,404.0,361902
310.0,77.0,361902
311.0,96.0,361902
312.0,277.0,361902
313.0,152.0,361902
314.0,55.0,361902
315.0,113.0,361902
316.0,122.0,361902
317.0,99.0,361902
318.0,334.0,361902
319.0,273.0,361902
320.0,90.0,361902
321.0,102.0,361902
322.0,203.0,361902
323.0,635.0,361902
324.0,297.0,361902
325.0,66.0,361902
326.0,29.0,361902
327.0,190.0,361902
328.0,60.0,361902
329.0,438.0,361902
31.0,145.0,361902
32.0,185.0,361902
33.0,375.0,361902
34.0,374.0,361902
35.0,211.0,361902
36.0,87.0,361902
37.0,140.0,361902
38.0,210.0,361902
39.0,107.0,361902
40.0,413.0,361902
41.0,144.0,361902
42.0,110.0,361902
43.0,216.0,361902
44.0,349.0,361902
45.0,302.0,361902
46.0,115.0,361902
47.0,264.0,361902
48.0,576.0,361902
49.0,108.0,361902
50.0,519.0,361902
51.0,95.0,361902
52.0,92.0,361902
53.0,70.0,361902
54.0,399.0,361902
55.0,104.0,361902
56.0,136.0,361902
57.0,41.0,361902
58.0,55.0,361902
59.0,30.0,361902
60.0,483.0,361902
331.0,129.0,361902
332.0,18.0,361902
333.0,24.0,361902
334.0,111.0,361902
335.0,359.0,361902
336.0,71.0,361902
337.0,65.0,361902
338.0,126.0,361902
339.0,75.0,361902
340.0,129.0,361902
341.0,39.0,361902
342.0,37.0,361902
343.0,36.0,361902
344.0,61.0,361902
345.0,308.0,361902
346.0,95.0,361902
347.0,56.0,361902
348.0,94.0,361902
349.0,81.0,361902
350.0,67.0,361902
351.0,97.0,361902
61.0,300.0,361902
62.0,96.0,361902
63.0,261.0,361902
64.0,636.0,361902
65.0,59.0,361902
66.0,8.0,361902
67.0,34.0,361902
68.0,105.0,361902
69.0,364.0,361902
70.0,67.0,361902
71.0,37.0,361902
72.0,231.0,361902
73.0,88.0,361902
74.0,36.0,361902
75.0,201.0,361902
76.0,52.0,361902
77.0,230.0,361902
78.0,167.0,361902
79.0,64.0,361902
80.0,22.0,361902
81.0,88.0,361902
82.0,571.0,361902
83.0,106.0,361902
84.0,126.0,361902
85.0,593.0,361902
86.0,188.0,361902
87.0,12.0,361902
88.0,80.0,361902
89.0,203.0,361902
90.0,121.0,361902
91.0,133.0,361902
92.0,64.0,361902
93.0,76.0,361902
94.0,139.0,361902
95.0,124.0,361902
96.0,44.0,361902
97.0,68.0,361902
98.0,468.0,361902
99.0,194.0,361902
100.0,136.0,361902
101.0,78.0,361902
102.0,45.0,361902
103.0,-30.0,361902
104.0,64.0,361902
105.0,0.0,361902
106.0,135.0,361902
107.0,83.0,361902
108.0,115.0,361902
109.0,616.0,361902
110.0,281.0,361902
111.0,161.0,361902
112.0,368.0,361902
113.0,30.0,361902
114.0,87.0,361902
115.0,100.0,361902
116.0,157.0,361902
117.0,404.0,361902
118.0,586.0,361902
119.0,58.0,361902
120.0,125.0,361902
121.0,91.0,361902
122.0,120.0,361902
123.0,195.0,361902
124.0,657.0,361902
125.0,80.0,361902
126.0,130.0,361902
127.0,213.0,361902
128.0,230.0,361902
129.0,73.0,361902
130.0,376.0,361902
131.0,92.0,361902
132.0,35.0,361902
133.0,130.0,361902
134.0,237.0,361902
135.0,102.0,361902
136.0,395.0,361902
137.0,111.0,361902
138.0,94.0,361902
139.0,151.0,361902
140.0,27.0,361902
141.0,80.0,361902
142.0,152.0,361902
143.0,137.0,361902
144.0,352.0,361902
145.0,212.0,361902
146.0,256.0,361902
147.0,79.0,361902
148.0,340.0,361902
149.0,120.0,361902
150.0,111.0,361902
151.0,0.0,361902
152.0,238.0,361902
153.0,117.0,361902
154.0,229.0,361902
155.0,482.0,361902
156.0,162.0,361902
157.0,278.0,361902
158.0,96.0,361902
159.0,426.0,361902
160.0,636.0,361902
161.0,104.0,361902
162.0,273.0,361902
163.0,91.0,361902
164.0,61.0,361902
165.0,101.0,361902
166.0,188.0,361902
167.0,40.0,361902
168.0,261.0,361902
169.0,70.0,361902
170.0,373.0,361902
171.0,95.0,361902
172.0,54.0,361902
173.0,171.0,361902
174.0,56.0,361902
175.0,271.0,361902
176.0,126.0,361902
177.0,41.0,361902
178.0,380.0,361902
179.0,45.0,361902
180.0,105.0,361902
181.0,90.0,361902
182.0,207.0,361902
183.0,214.0,361902
184.0,195.0,361902
185.0,25.0,361902
186.0,150.0,361902
187.0,283.0,361902
188.0,40.0,361902
189.0,105.0,361902
190.0,5.0,361902
191.0,119.0,361902
192.0,52.0,361902
193.0,38.0,361902
194.0,35.0,361902
195.0,141.0,361902
196.0,274.0,361902
197.0,40.0,361902
198.0,119.0,361902
199.0,316.0,361902
200.0,61.0,361902
201.0,213.0,361902
202.0,21.0,361902
203.0,110.0,361902
204.0,428.0,361902
205.0,265.0,361902
206.0,93.0,361902
207.0,99.0,361902
208.0,90.0,361902
209.0,105.0,361902
210.0,607.0,361902
211.0,231.0,361902
212.0,138.0,361902
213.0,93.0,361902
214.0,320.0,361902
215.0,105.0,361902
216.0,149.0,361902
217.0,129.0,361902
218.0,80.0,361902
219.0,225.0,361902
220.0,85.0,361902
221.0,42.0,361902
222.0,90.0,361902
223.0,15.0,361902
224.0,595.0,361902
225.0,26.0,361902
226.0,41.0,361902
227.0,217.0,361902
228.0,241.0,361902
229.0,27.0,361902
230.0,254.0,361902
231.0,201.0,361902
232.0,449.0,361902
233.0,131.0,361902
234.0,561.0,361902
235.0,71.0,361902
236.0,62.0,361902
237.0,50.0,361902
238.0,170.0,361902
239.0,58.0,361902
240.0,30.0,361902
241.0,138.0,361902
242.0,113.0,361902
243.0,228.0,361902
244.0,38.0,361902
245.0,22.0,361902
246.0,47.0,361902
247.0,64.0,361902
248.0,39.0,361902
249.0,119.0,361902
250.0,97.0,361902
251.0,47.0,361902
252.0,120.0,361902
253.0,70.0,361902
254.0,161.0,361902
255.0,126.0,361902
256.0,186.0,361902
257.0,15.0,361902
258.0,3.0,361902
259.0,78.0,361902
260.0,95.0,361902
261.0,98.0,361902
262.0,110.0,361902
263.0,188.0,361902
264.0,53.0,361902
265.0,43.0,361902
266.0,178.0,361902
267.0,127.0,361902
268.0,33.0,361902
269.0,52.0,361902
270.0,295.0,361902
271.0,49.0,361902
272.0,66.0,361902
273.0,59.0,361902
274.0,169.0,361902
275.0,57.0,361902
276.0,346.0,361902
277.0,535.0,361902
278.0,548.0,361902
279.0,303.0,361902
280.0,19.0,361902
281.0,85.0,361902
282.0,128.0,361902
283.0,125.0,361902
284.0,504.0,361902
285.0,135.0,361902
286.0,-2.0,361902
287.0,599.0,361902
288.0,219.0,361902
289.0,105.0,361902
290.0,113.0,361902
291.0,287.0,361902
292.0,109.0,361902
293.0,25.0,361902
294.0,314.0,361902
295.0,88.0,361902
296.0,73.0,361902
297.0,95.0,361902
298.0,159.0,361902
299.0,27.0,361902
300.0,458.0,361902
