Sr_no,Marks,Code
1.0,234.0,410601
2.0,520.0,410601
3.0,416.0,410601
4.0,106.0,410601
5.0,513.0,410601
6.0,407.0,410601
7.0,231.0,410601
8.0,141.0,410601
9.0,554.0,410601
10.0,40.0,410601
11.0,224.0,410601
12.0,162.0,410601
13.0,256.0,410601
14.0,551.0,410601
15.0,59.0,410601
16.0,222.0,410601
17.0,483.0,410601
18.0,120.0,410601
19.0,106.0,410601
20.0,45.0,410601
21.0,194.0,410601
22.0,286.0,410601
23.0,112.0,410601
24.0,85.0,410601
25.0,449.0,410601
26.0,137.0,410601
27.0,465.0,410601
28.0,93.0,410601
29.0,307.0,410601
30.0,518.0,410601
301.0,47.0,410601
302.0,159.0,410601
303.0,74.0,410601
304.0,257.0,410601
305.0,55.0,410601
306.0,62.0,410601
307.0,151.0,410601
308.0,397.0,410601
309.0,102.0,410601
310.0,118.0,410601
311.0,80.0,410601
312.0,65.0,410601
313.0,232.0,410601
314.0,210.0,410601
315.0,67.0,410601
316.0,606.0,410601
317.0,323.0,410601
318.0,56.0,410601
319.0,650.0,410601
320.0,302.0,410601
321.0,21.0,410601
322.0,245.0,410601
323.0,624.0,410601
324.0,67.0,410601
325.0,563.0,410601
326.0,109.0,410601
327.0,79.0,410601
328.0,161.0,410601
329.0,112.0,410601
330.0,160.0,410601
601.0,206.0,410601
602.0,85.0,410601
603.0,323.0,410601
604.0,186.0,410601
605.0,115.0,410601
606.0,436.0,410601
607.0,95.0,410601
608.0,96.0,410601
609.0,189.0,410601
610.0,66.0,410601
611.0,466.0,410601
612.0,442.0,410601
613.0,145.0,410601
614.0,101.0,410601
615.0,440.0,410601
616.0,180.0,410601
617.0,251.0,410601
618.0,148.0,410601
619.0,273.0,410601
620.0,104.0,410601
621.0,111.0,410601
622.0,97.0,410601
623.0,282.0,410601
624.0,183.0,410601
625.0,325.0,410601
626.0,235.0,410601
627.0,58.0,410601
628.0,90.0,410601
629.0,124.0,410601
630.0,287.0,410601
901.0,14.0,410601
902.0,209.0,410601
903.0,375.0,410601
904.0,685.0,410601
905.0,177.0,410601
906.0,105.0,410601
907.0,267.0,410601
908.0,475.0,410601
909.0,299.0,410601
910.0,45.0,410601
911.0,73.0,410601
912.0,76.0,410601
913.0,528.0,410601
914.0,125.0,410601
915.0,626.0,410601
916.0,346.0,410601
917.0,344.0,410601
918.0,56.0,410601
919.0,50.0,410601
920.0,31.0,410601
921.0,85.0,410601
922.0,63.0,410601
923.0,170.0,410601
924.0,65.0,410601
925.0,212.0,410601
926.0,63.0,410601
927.0,372.0,410601
928.0,139.0,410601
929.0,124.0,410601
930.0,165.0,410601
1201.0,166.0,410601
1202.0,295.0,410601
1203.0,40.0,410601
1204.0,149.0,410601
1205.0,230.0,410601
1206.0,143.0,410601
1207.0,240.0,410601
1208.0,60.0,410601
1209.0,40.0,410601
1210.0,65.0,410601
1211.0,488.0,410601
1212.0,162.0,410601
1213.0,525.0,410601
1214.0,125.0,410601
1215.0,218.0,410601
1216.0,675.0,410601
1217.0,146.0,410601
1218.0,121.0,410601
1219.0,36.0,410601
1220.0,258.0,410601
1221.0,405.0,410601
1222.0,195.0,410601
1223.0,125.0,410601
1224.0,284.0,410601
1225.0,553.0,410601
1226.0,267.0,410601
1227.0,113.0,410601
1228.0,190.0,410601
1229.0,282.0,410601
1230.0,629.0,410601
31.0,446.0,410601
32.0,279.0,410601
33.0,151.0,410601
34.0,244.0,410601
35.0,483.0,410601
36.0,75.0,410601
37.0,140.0,410601
38.0,214.0,410601
39.0,532.0,410601
40.0,276.0,410601
41.0,65.0,410601
42.0,181.0,410601
43.0,453.0,410601
44.0,112.0,410601
45.0,130.0,410601
46.0,157.0,410601
47.0,148.0,410601
48.0,118.0,410601
49.0,467.0,410601
50.0,139.0,410601
51.0,423.0,410601
52.0,463.0,410601
53.0,397.0,410601
