Sr_no,Marks,Code
1.0,128.0,221702
2.0,164.0,221702
3.0,232.0,221702
4.0,99.0,221702
5.0,60.0,221702
6.0,78.0,221702
7.0,15.0,221702
8.0,69.0,221702
9.0,84.0,221702
10.0,183.0,221702
11.0,218.0,221702
12.0,55.0,221702
13.0,65.0,221702
14.0,16.0,221702
15.0,25.0,221702
16.0,33.0,221702
17.0,172.0,221702
18.0,153.0,221702
19.0,84.0,221702
20.0,45.0,221702
21.0,215.0,221702
22.0,134.0,221702
23.0,93.0,221702
24.0,62.0,221702
25.0,63.0,221702
26.0,89.0,221702
27.0,329.0,221702
28.0,71.0,221702
29.0,188.0,221702
30.0,130.0,221702
31.0,154.0,221702
32.0,246.0,221702
33.0,66.0,221702
34.0,53.0,221702
35.0,20.0,221702
36.0,83.0,221702
37.0,116.0,221702
38.0,220.0,221702
39.0,115.0,221702
40.0,305.0,221702
41.0,41.0,221702
42.0,432.0,221702
43.0,83.0,221702
44.0,72.0,221702
45.0,141.0,221702
46.0,225.0,221702
47.0,64.0,221702
48.0,31.0,221702
49.0,60.0,221702
50.0,65.0,221702
51.0,132.0,221702
52.0,92.0,221702
53.0,69.0,221702
54.0,302.0,221702
55.0,50.0,221702
56.0,118.0,221702
57.0,89.0,221702
58.0,95.0,221702
59.0,95.0,221702
60.0,164.0,221702
61.0,83.0,221702
62.0,296.0,221702
63.0,129.0,221702
64.0,120.0,221702
65.0,91.0,221702
66.0,78.0,221702
67.0,242.0,221702
68.0,74.0,221702
69.0,130.0,221702
70.0,161.0,221702
71.0,129.0,221702
72.0,175.0,221702
73.0,132.0,221702
74.0,84.0,221702
75.0,60.0,221702
76.0,103.0,221702
77.0,174.0,221702
78.0,147.0,221702
79.0,37.0,221702
80.0,495.0,221702
81.0,189.0,221702
82.0,441.0,221702
83.0,66.0,221702
84.0,86.0,221702
85.0,200.0,221702
86.0,135.0,221702
87.0,150.0,221702
88.0,401.0,221702
89.0,188.0,221702
90.0,121.0,221702
91.0,53.0,221702
92.0,119.0,221702
93.0,194.0,221702
94.0,80.0,221702
95.0,58.0,221702
96.0,95.0,221702
97.0,74.0,221702
98.0,299.0,221702
99.0,58.0,221702
100.0,61.0,221702
101.0,256.0,221702
102.0,85.0,221702
103.0,6.0,221702
104.0,80.0,221702
105.0,99.0,221702
106.0,107.0,221702
107.0,30.0,221702
108.0,57.0,221702
109.0,253.0,221702
110.0,72.0,221702
111.0,40.0,221702
112.0,333.0,221702
113.0,84.0,221702
114.0,93.0,221702
115.0,74.0,221702
116.0,301.0,221702
117.0,509.0,221702
118.0,15.0,221702
119.0,105.0,221702
120.0,91.0,221702
121.0,119.0,221702
122.0,115.0,221702
123.0,54.0,221702
124.0,101.0,221702
125.0,88.0,221702
126.0,92.0,221702
127.0,226.0,221702
128.0,80.0,221702
129.0,207.0,221702
130.0,228.0,221702
131.0,108.0,221702
132.0,181.0,221702
133.0,91.0,221702
134.0,17.0,221702
135.0,93.0,221702
136.0,89.0,221702
137.0,80.0,221702
138.0,116.0,221702
139.0,54.0,221702
140.0,147.0,221702
141.0,201.0,221702
142.0,83.0,221702
143.0,160.0,221702
144.0,32.0,221702
145.0,79.0,221702
146.0,118.0,221702
147.0,307.0,221702
148.0,55.0,221702
149.0,95.0,221702
150.0,125.0,221702
151.0,500.0,221702
152.0,491.0,221702
153.0,184.0,221702
154.0,40.0,221702
155.0,163.0,221702
156.0,49.0,221702
157.0,207.0,221702
158.0,82.0,221702
159.0,131.0,221702
160.0,205.0,221702
161.0,45.0,221702
162.0,61.0,221702
163.0,104.0,221702
164.0,253.0,221702
165.0,53.0,221702
166.0,60.0,221702
167.0,134.0,221702
168.0,320.0,221702
169.0,105.0,221702
170.0,383.0,221702
171.0,48.0,221702
172.0,50.0,221702
173.0,74.0,221702
174.0,59.0,221702
175.0,131.0,221702
176.0,98.0,221702
177.0,177.0,221702
178.0,82.0,221702
179.0,83.0,221702
180.0,145.0,221702
181.0,69.0,221702
182.0,111.0,221702
183.0,97.0,221702
184.0,122.0,221702
185.0,154.0,221702
186.0,62.0,221702
187.0,36.0,221702
188.0,216.0,221702
189.0,71.0,221702
190.0,291.0,221702
191.0,35.0,221702
192.0,172.0,221702
193.0,143.0,221702
194.0,178.0,221702
195.0,63.0,221702
196.0,158.0,221702
197.0,158.0,221702
198.0,209.0,221702
199.0,118.0,221702
200.0,80.0,221702
201.0,95.0,221702
202.0,94.0,221702
203.0,98.0,221702
204.0,75.0,221702
205.0,115.0,221702
206.0,39.0,221702
207.0,63.0,221702
208.0,74.0,221702
209.0,77.0,221702
210.0,75.0,221702
211.0,99.0,221702
212.0,168.0,221702
213.0,165.0,221702
214.0,128.0,221702
215.0,73.0,221702
216.0,63.0,221702
217.0,107.0,221702
218.0,179.0,221702
219.0,39.0,221702
220.0,15.0,221702
221.0,152.0,221702
222.0,56.0,221702
223.0,94.0,221702
224.0,105.0,221702
225.0,91.0,221702
226.0,219.0,221702
227.0,192.0,221702
228.0,384.0,221702
229.0,95.0,221702
230.0,267.0,221702
231.0,240.0,221702
232.0,57.0,221702
233.0,166.0,221702
234.0,32.0,221702
235.0,100.0,221702
236.0,224.0,221702
237.0,97.0,221702
238.0,135.0,221702
239.0,106.0,221702
240.0,94.0,221702
241.0,60.0,221702
242.0,141.0,221702
243.0,61.0,221702
244.0,76.0,221702
245.0,82.0,221702
246.0,130.0,221702
