Sr_no,Marks,Code
1.0,82.0,200164
2.0,103.0,200164
3.0,398.0,200164
4.0,60.0,200164
5.0,28.0,200164
6.0,541.0,200164
7.0,685.0,200164
8.0,106.0,200164
9.0,247.0,200164
10.0,227.0,200164
11.0,454.0,200164
12.0,101.0,200164
13.0,211.0,200164
14.0,184.0,200164
15.0,419.0,200164
16.0,625.0,200164
17.0,614.0,200164
18.0,273.0,200164
19.0,331.0,200164
20.0,60.0,200164
21.0,491.0,200164
22.0,239.0,200164
23.0,213.0,200164
24.0,147.0,200164
25.0,114.0,200164
26.0,321.0,200164
27.0,383.0,200164
28.0,76.0,200164
29.0,530.0,200164
30.0,280.0,200164
301.0,279.0,200164
302.0,93.0,200164
303.0,387.0,200164
304.0,44.0,200164
305.0,143.0,200164
306.0,669.0,200164
307.0,421.0,200164
308.0,211.0,200164
309.0,167.0,200164
310.0,601.0,200164
311.0,563.0,200164
312.0,294.0,200164
313.0,172.0,200164
314.0,69.0,200164
315.0,208.0,200164
316.0,190.0,200164
317.0,241.0,200164
318.0,85.0,200164
319.0,89.0,200164
320.0,149.0,200164
321.0,175.0,200164
322.0,97.0,200164
323.0,651.0,200164
324.0,148.0,200164
325.0,373.0,200164
326.0,301.0,200164
327.0,293.0,200164
328.0,417.0,200164
329.0,189.0,200164
330.0,277.0,200164
601.0,165.0,200164
602.0,67.0,200164
603.0,64.0,200164
604.0,471.0,200164
605.0,494.0,200164
606.0,26.0,200164
607.0,220.0,200164
608.0,95.0,200164
609.0,103.0,200164
610.0,212.0,200164
611.0,420.0,200164
612.0,597.0,200164
613.0,310.0,200164
614.0,45.0,200164
615.0,52.0,200164
616.0,177.0,200164
617.0,430.0,200164
618.0,171.0,200164
619.0,384.0,200164
620.0,128.0,200164
621.0,80.0,200164
622.0,261.0,200164
623.0,313.0,200164
624.0,213.0,200164
625.0,298.0,200164
626.0,321.0,200164
627.0,67.0,200164
628.0,329.0,200164
629.0,96.0,200164
630.0,150.0,200164
31.0,75.0,200164
32.0,270.0,200164
33.0,122.0,200164
34.0,91.0,200164
35.0,539.0,200164
36.0,506.0,200164
37.0,60.0,200164
38.0,615.0,200164
39.0,500.0,200164
40.0,183.0,200164
41.0,138.0,200164
42.0,179.0,200164
43.0,293.0,200164
44.0,163.0,200164
45.0,435.0,200164
46.0,466.0,200164
47.0,305.0,200164
48.0,231.0,200164
49.0,205.0,200164
