Sr_no,Marks,Code
462.0,155.0,380202
463.0,81.0,380202
464.0,55.0,380202
465.0,554.0,380202
466.0,358.0,380202
467.0,640.0,380202
468.0,667.0,380202
469.0,366.0,380202
181.0,154.0,380202
182.0,251.0,380202
183.0,67.0,380202
184.0,150.0,380202
185.0,256.0,380202
186.0,105.0,380202
187.0,81.0,380202
188.0,119.0,380202
189.0,245.0,380202
190.0,99.0,380202
191.0,125.0,380202
192.0,402.0,380202
193.0,93.0,380202
194.0,94.0,380202
195.0,3.0,380202
196.0,178.0,380202
197.0,25.0,380202
198.0,90.0,380202
199.0,55.0,380202
200.0,686.0,380202
201.0,115.0,380202
202.0,71.0,380202
203.0,134.0,380202
204.0,196.0,380202
205.0,605.0,380202
206.0,100.0,380202
207.0,387.0,380202
208.0,112.0,380202
209.0,86.0,380202
210.0,306.0,380202
211.0,323.0,380202
212.0,513.0,380202
213.0,183.0,380202
214.0,223.0,380202
215.0,35.0,380202
216.0,163.0,380202
217.0,85.0,380202
218.0,33.0,380202
219.0,165.0,380202
220.0,80.0,380202
221.0,141.0,380202
222.0,237.0,380202
223.0,288.0,380202
224.0,421.0,380202
225.0,470.0,380202
226.0,120.0,380202
227.0,123.0,380202
228.0,172.0,380202
229.0,426.0,380202
230.0,87.0,380202
231.0,572.0,380202
232.0,409.0,380202
233.0,140.0,380202
234.0,95.0,380202
235.0,134.0,380202
236.0,519.0,380202
237.0,639.0,380202
238.0,318.0,380202
239.0,166.0,380202
240.0,274.0,380202
241.0,253.0,380202
242.0,160.0,380202
243.0,618.0,380202
244.0,139.0,380202
245.0,265.0,380202
246.0,90.0,380202
247.0,79.0,380202
248.0,193.0,380202
249.0,522.0,380202
250.0,106.0,380202
251.0,421.0,380202
252.0,30.0,380202
253.0,119.0,380202
254.0,248.0,380202
255.0,287.0,380202
256.0,319.0,380202
257.0,219.0,380202
258.0,70.0,380202
259.0,14.0,380202
260.0,87.0,380202
261.0,340.0,380202
262.0,542.0,380202
263.0,401.0,380202
264.0,82.0,380202
265.0,183.0,380202
266.0,99.0,380202
267.0,128.0,380202
268.0,191.0,380202
269.0,671.0,380202
270.0,215.0,380202
271.0,119.0,380202
272.0,307.0,380202
273.0,459.0,380202
274.0,146.0,380202
275.0,576.0,380202
276.0,365.0,380202
277.0,126.0,380202
278.0,369.0,380202
279.0,132.0,380202
280.0,77.0,380202
281.0,157.0,380202
282.0,87.0,380202
283.0,202.0,380202
284.0,252.0,380202
285.0,96.0,380202
286.0,171.0,380202
287.0,688.0,380202
288.0,70.0,380202
289.0,488.0,380202
290.0,327.0,380202
291.0,70.0,380202
292.0,419.0,380202
293.0,193.0,380202
294.0,122.0,380202
295.0,106.0,380202
296.0,435.0,380202
297.0,187.0,380202
298.0,36.0,380202
299.0,105.0,380202
300.0,124.0,380202
