Sr_no,Marks,Code
1.0,8.0,362202
2.0,118.0,362202
3.0,59.0,362202
4.0,480.0,362202
5.0,238.0,362202
6.0,715.0,362202
7.0,111.0,362202
8.0,249.0,362202
9.0,651.0,362202
10.0,158.0,362202
11.0,251.0,362202
12.0,485.0,362202
13.0,160.0,362202
14.0,318.0,362202
15.0,342.0,362202
16.0,50.0,362202
17.0,652.0,362202
18.0,115.0,362202
19.0,220.0,362202
20.0,227.0,362202
21.0,271.0,362202
22.0,484.0,362202
23.0,82.0,362202
24.0,90.0,362202
25.0,65.0,362202
26.0,343.0,362202
27.0,162.0,362202
28.0,546.0,362202
29.0,133.0,362202
30.0,35.0,362202
301.0,75.0,362202
302.0,166.0,362202
303.0,61.0,362202
304.0,115.0,362202
305.0,63.0,362202
306.0,152.0,362202
307.0,66.0,362202
308.0,197.0,362202
309.0,143.0,362202
310.0,50.0,362202
311.0,131.0,362202
312.0,358.0,362202
313.0,307.0,362202
314.0,642.0,362202
315.0,337.0,362202
316.0,421.0,362202
317.0,655.0,362202
318.0,73.0,362202
319.0,95.0,362202
320.0,416.0,362202
321.0,319.0,362202
322.0,257.0,362202
323.0,682.0,362202
324.0,610.0,362202
325.0,15.0,362202
326.0,19.0,362202
327.0,97.0,362202
328.0,135.0,362202
329.0,45.0,362202
330.0,112.0,362202
31.0,86.0,362202
32.0,72.0,362202
33.0,246.0,362202
34.0,70.0,362202
35.0,577.0,362202
36.0,60.0,362202
37.0,6.0,362202
38.0,275.0,362202
39.0,10.0,362202
40.0,135.0,362202
41.0,48.0,362202
42.0,30.0,362202
43.0,562.0,362202
44.0,120.0,362202
45.0,44.0,362202
46.0,336.0,362202
47.0,95.0,362202
48.0,65.0,362202
49.0,218.0,362202
50.0,495.0,362202
51.0,139.0,362202
52.0,682.0,362202
53.0,605.0,362202
54.0,28.0,362202
55.0,42.0,362202
56.0,317.0,362202
57.0,286.0,362202
58.0,106.0,362202
59.0,236.0,362202
60.0,181.0,362202
331.0,300.0,362202
332.0,573.0,362202
333.0,95.0,362202
334.0,431.0,362202
335.0,246.0,362202
336.0,50.0,362202
337.0,104.0,362202
338.0,359.0,362202
339.0,185.0,362202
340.0,80.0,362202
341.0,159.0,362202
342.0,77.0,362202
343.0,42.0,362202
344.0,170.0,362202
345.0,137.0,362202
346.0,60.0,362202
347.0,121.0,362202
348.0,165.0,362202
349.0,234.0,362202
350.0,8.0,362202
351.0,27.0,362202
352.0,407.0,362202
353.0,69.0,362202
354.0,36.0,362202
355.0,579.0,362202
356.0,700.0,362202
357.0,65.0,362202
358.0,86.0,362202
359.0,154.0,362202
360.0,113.0,362202
61.0,68.0,362202
62.0,97.0,362202
63.0,138.0,362202
64.0,81.0,362202
65.0,115.0,362202
66.0,628.0,362202
67.0,98.0,362202
68.0,154.0,362202
69.0,220.0,362202
70.0,55.0,362202
71.0,85.0,362202
72.0,59.0,362202
73.0,72.0,362202
74.0,417.0,362202
75.0,117.0,362202
76.0,83.0,362202
77.0,109.0,362202
78.0,437.0,362202
79.0,104.0,362202
80.0,273.0,362202
81.0,101.0,362202
82.0,179.0,362202
83.0,310.0,362202
84.0,117.0,362202
85.0,123.0,362202
86.0,101.0,362202
87.0,322.0,362202
88.0,43.0,362202
89.0,685.0,362202
90.0,354.0,362202
361.0,139.0,362202
362.0,128.0,362202
363.0,566.0,362202
364.0,70.0,362202
