Sr_no,Marks,Code
362.0,88.0,311222
363.0,451.0,311222
364.0,37.0,311222
365.0,216.0,311222
366.0,356.0,311222
367.0,40.0,311222
368.0,80.0,311222
369.0,88.0,311222
370.0,437.0,311222
371.0,141.0,311222
372.0,91.0,311222
373.0,233.0,311222
374.0,288.0,311222
375.0,245.0,311222
376.0,543.0,311222
377.0,158.0,311222
378.0,217.0,311222
379.0,61.0,311222
380.0,54.0,311222
91.0,396.0,311222
92.0,526.0,311222
93.0,534.0,311222
94.0,493.0,311222
95.0,85.0,311222
96.0,60.0,311222
97.0,291.0,311222
98.0,95.0,311222
99.0,56.0,311222
100.0,376.0,311222
101.0,36.0,311222
102.0,91.0,311222
103.0,19.0,311222
104.0,586.0,311222
105.0,431.0,311222
106.0,252.0,311222
107.0,654.0,311222
108.0,172.0,311222
109.0,501.0,311222
110.0,226.0,311222
111.0,73.0,311222
112.0,11.0,311222
113.0,235.0,311222
114.0,62.0,311222
115.0,116.0,311222
116.0,144.0,311222
117.0,223.0,311222
118.0,55.0,311222
119.0,306.0,311222
120.0,56.0,311222
121.0,223.0,311222
122.0,293.0,311222
123.0,1.0,311222
124.0,106.0,311222
125.0,194.0,311222
126.0,210.0,311222
127.0,38.0,311222
128.0,46.0,311222
129.0,48.0,311222
130.0,227.0,311222
131.0,645.0,311222
132.0,306.0,311222
133.0,100.0,311222
134.0,129.0,311222
135.0,75.0,311222
136.0,608.0,311222
137.0,120.0,311222
138.0,541.0,311222
139.0,357.0,311222
140.0,55.0,311222
141.0,87.0,311222
142.0,514.0,311222
143.0,390.0,311222
144.0,351.0,311222
145.0,61.0,311222
146.0,606.0,311222
147.0,89.0,311222
148.0,392.0,311222
149.0,182.0,311222
150.0,98.0,311222
151.0,354.0,311222
152.0,334.0,311222
153.0,590.0,311222
154.0,168.0,311222
155.0,250.0,311222
156.0,539.0,311222
157.0,270.0,311222
158.0,595.0,311222
159.0,428.0,311222
160.0,460.0,311222
161.0,36.0,311222
162.0,282.0,311222
163.0,394.0,311222
164.0,247.0,311222
165.0,645.0,311222
166.0,163.0,311222
167.0,410.0,311222
168.0,53.0,311222
169.0,80.0,311222
170.0,406.0,311222
171.0,86.0,311222
172.0,585.0,311222
173.0,609.0,311222
174.0,386.0,311222
175.0,180.0,311222
176.0,51.0,311222
177.0,138.0,311222
178.0,330.0,311222
179.0,462.0,311222
180.0,103.0,311222
181.0,139.0,311222
182.0,135.0,311222
183.0,302.0,311222
184.0,273.0,311222
185.0,645.0,311222
186.0,5.0,311222
187.0,92.0,311222
188.0,40.0,311222
189.0,85.0,311222
190.0,118.0,311222
191.0,342.0,311222
192.0,305.0,311222
193.0,344.0,311222
194.0,87.0,311222
195.0,95.0,311222
196.0,68.0,311222
197.0,624.0,311222
198.0,125.0,311222
199.0,398.0,311222
200.0,392.0,311222
201.0,233.0,311222
202.0,20.0,311222
203.0,48.0,311222
204.0,88.0,311222
205.0,422.0,311222
206.0,624.0,311222
207.0,161.0,311222
208.0,655.0,311222
209.0,31.0,311222
210.0,470.0,311222
211.0,108.0,311222
212.0,72.0,311222
213.0,631.0,311222
214.0,541.0,311222
215.0,110.0,311222
216.0,133.0,311222
217.0,60.0,311222
218.0,370.0,311222
219.0,26.0,311222
220.0,143.0,311222
221.0,174.0,311222
222.0,89.0,311222
223.0,204.0,311222
224.0,364.0,311222
225.0,85.0,311222
226.0,322.0,311222
227.0,79.0,311222
228.0,249.0,311222
229.0,154.0,311222
230.0,154.0,311222
231.0,318.0,311222
232.0,561.0,311222
233.0,403.0,311222
234.0,478.0,311222
235.0,448.0,311222
236.0,250.0,311222
237.0,123.0,311222
238.0,72.0,311222
239.0,470.0,311222
240.0,23.0,311222
241.0,20.0,311222
242.0,628.0,311222
243.0,83.0,311222
244.0,132.0,311222
245.0,384.0,311222
246.0,258.0,311222
247.0,136.0,311222
248.0,134.0,311222
249.0,37.0,311222
250.0,170.0,311222
251.0,184.0,311222
252.0,386.0,311222
253.0,47.0,311222
254.0,388.0,311222
255.0,127.0,311222
256.0,367.0,311222
257.0,452.0,311222
258.0,23.0,311222
259.0,50.0,311222
260.0,403.0,311222
261.0,109.0,311222
262.0,57.0,311222
263.0,270.0,311222
264.0,151.0,311222
265.0,97.0,311222
266.0,134.0,311222
267.0,70.0,311222
268.0,279.0,311222
269.0,16.0,311222
270.0,77.0,311222
271.0,64.0,311222
272.0,99.0,311222
273.0,514.0,311222
274.0,57.0,311222
275.0,139.0,311222
276.0,468.0,311222
277.0,51.0,311222
278.0,54.0,311222
279.0,95.0,311222
280.0,109.0,311222
281.0,247.0,311222
282.0,14.0,311222
283.0,145.0,311222
284.0,177.0,311222
285.0,179.0,311222
286.0,41.0,311222
287.0,193.0,311222
288.0,39.0,311222
289.0,80.0,311222
290.0,303.0,311222
291.0,250.0,311222
292.0,559.0,311222
293.0,79.0,311222
294.0,524.0,311222
295.0,51.0,311222
296.0,110.0,311222
297.0,130.0,311222
298.0,198.0,311222
299.0,78.0,311222
300.0,19.0,311222
