Sr_no,Marks,Code
1.0,612.0,460705
2.0,255.0,460705
3.0,24.0,460705
4.0,690.0,460705
5.0,397.0,460705
6.0,640.0,460705
7.0,70.0,460705
8.0,497.0,460705
9.0,400.0,460705
10.0,233.0,460705
11.0,178.0,460705
12.0,348.0,460705
13.0,166.0,460705
14.0,11.0,460705
15.0,64.0,460705
16.0,115.0,460705
17.0,279.0,460705
18.0,255.0,460705
19.0,110.0,460705
20.0,440.0,460705
21.0,87.0,460705
22.0,522.0,460705
23.0,587.0,460705
24.0,214.0,460705
25.0,46.0,460705
26.0,169.0,460705
27.0,118.0,460705
28.0,67.0,460705
29.0,640.0,460705
30.0,82.0,460705
301.0,194.0,460705
302.0,95.0,460705
303.0,439.0,460705
304.0,393.0,460705
305.0,84.0,460705
306.0,62.0,460705
307.0,638.0,460705
308.0,492.0,460705
309.0,528.0,460705
310.0,95.0,460705
311.0,49.0,460705
312.0,352.0,460705
313.0,145.0,460705
314.0,398.0,460705
315.0,211.0,460705
316.0,381.0,460705
317.0,422.0,460705
318.0,560.0,460705
319.0,105.0,460705
320.0,300.0,460705
321.0,526.0,460705
322.0,177.0,460705
323.0,170.0,460705
324.0,695.0,460705
325.0,479.0,460705
326.0,339.0,460705
327.0,70.0,460705
328.0,212.0,460705
329.0,17.0,460705
330.0,142.0,460705
31.0,80.0,460705
32.0,254.0,460705
33.0,75.0,460705
34.0,137.0,460705
35.0,626.0,460705
36.0,119.0,460705
37.0,310.0,460705
38.0,271.0,460705
39.0,555.0,460705
40.0,111.0,460705
41.0,72.0,460705
42.0,294.0,460705
43.0,297.0,460705
44.0,109.0,460705
45.0,293.0,460705
46.0,399.0,460705
47.0,144.0,460705
48.0,304.0,460705
49.0,283.0,460705
50.0,644.0,460705
51.0,97.0,460705
52.0,152.0,460705
53.0,263.0,460705
54.0,530.0,460705
55.0,507.0,460705
56.0,120.0,460705
57.0,510.0,460705
58.0,406.0,460705
59.0,288.0,460705
60.0,174.0,460705
331.0,185.0,460705
332.0,638.0,460705
333.0,96.0,460705
334.0,71.0,460705
335.0,25.0,460705
336.0,534.0,460705
337.0,287.0,460705
338.0,93.0,460705
339.0,154.0,460705
340.0,586.0,460705
341.0,666.0,460705
342.0,56.0,460705
343.0,299.0,460705
344.0,515.0,460705
345.0,417.0,460705
346.0,326.0,460705
