Sr_no,Marks,Code
1,203,271309
2,148,271309
3,202,271309
4,284,271309
5,199,271309
6,17,271309
7,198,271309
8,234,271309
9,122,271309
10,640,271309
11,305,271309
12,451,271309
13,411,271309
14,381,271309
15,175,271309
16,51,271309
17,120,271309
18,45,271309
19,171,271309
20,143,271309
21,280,271309
22,53,271309
23,415,271309
24,263,271309
25,607,271309
26,300,271309
27,208,271309
28,60,271309
29,60,271309
30,92,271309
31,456,271309
32,92,271309
33,107,271309
34,439,271309
35,313,271309
36,112,271309
37,213,271309
38,83,271309
39,333,271309
40,134,271309
41,83,271309
42,154,271309
43,90,271309
44,113,271309
45,98,271309
46,176,271309
47,130,271309
48,78,271309
49,85,271309
50,230,271309
51,505,271309
52,369,271309
53,37,271309
54,334,271309
55,457,271309
56,294,271309
57,22,271309
58,605,271309
59,172,271309
60,31,271309
61,395,271309
62,85,271309
63,295,271309
64,623,271309
65,86,271309
66,176,271309
67,240,271309
68,-7,271309
69,590,271309
70,76,271309
71,253,271309
72,148,271309
73,650,271309
74,96,271309
75,33,271309
76,19,271309
77,67,271309
78,600,271309
79,508,271309
80,269,271309
81,614,271309
82,273,271309
83,65,271309
84,288,271309
85,578,271309
86,174,271309
87,32,271309
88,181,271309
89,103,271309
90,156,271309
91,523,271309
92,80,271309
93,69,271309
94,531,271309
95,412,271309
96,109,271309
97,307,271309
98,88,271309
99,156,271309
100,319,271309
101,356,271309
102,128,271309
103,632,271309
104,607,271309
105,140,271309
106,393,271309
107,198,271309
108,523,271309
109,293,271309
110,180,271309
111,214,271309
112,213,271309
113,159,271309
114,518,271309
115,169,271309
116,4,271309
117,85,271309
118,109,271309
119,62,271309
120,309,271309
121,26,271309
122,441,271309
123,371,271309
124,43,271309
125,14,271309
126,92,271309
127,473,271309
128,129,271309
129,84,271309
130,394,271309
131,158,271309
132,567,271309
133,12,271309
134,125,271309
135,550,271309
136,45,271309
137,582,271309
138,110,271309
139,71,271309
140,460,271309
141,464,271309
142,444,271309
143,390,271309
144,145,271309
145,411,271309
146,-25,271309
147,163,271309
148,314,271309
149,278,271309
150,193,271309
151,95,271309
152,88,271309
153,182,271309
154,278,271309
155,257,271309
156,129,271309
157,75,271309
158,150,271309
159,389,271309
160,25,271309
161,205,271309
162,583,271309
163,193,271309
164,111,271309
165,202,271309
166,184,271309
167,268,271309
168,218,271309
169,407,271309
170,38,271309
171,92,271309
172,594,271309
173,195,271309
174,185,271309
175,296,271309
176,283,271309
177,42,271309
178,250,271309
179,190,271309
180,130,271309
181,125,271309
182,527,271309
183,45,271309
184,208,271309
185,350,271309
186,91,271309
187,107,271309
188,166,271309
189,79,271309
190,339,271309
191,622,271309
192,100,271309
193,430,271309
194,345,271309
195,409,271309
196,579,271309
197,357,271309
198,113,271309
199,61,271309
200,203,271309
201,82,271309
202,180,271309
203,360,271309
204,271,271309
205,368,271309
206,53,271309
207,87,271309
208,484,271309
209,247,271309
210,273,271309
211,53,271309
212,203,271309
213,110,271309
214,357,271309
215,110,271309
216,590,271309
217,394,271309
218,200,271309
219,115,271309
220,203,271309
221,86,271309
222,281,271309
223,319,271309
224,313,271309
225,497,271309
226,52,271309
227,106,271309
228,129,271309
229,350,271309
230,111,271309
231,166,271309
232,347,271309
233,429,271309
234,85,271309
235,264,271309
236,160,271309
237,250,271309
238,379,271309
239,522,271309
240,87,271309
241,236,271309
242,421,271309
243,81,271309
244,256,271309
245,90,271309
246,483,271309
247,71,271309
248,93,271309
249,192,271309
250,291,271309
251,261,271309
252,657,271309
253,659,271309
254,115,271309
255,126,271309
256,41,271309
257,214,271309
258,244,271309
259,112,271309
260,392,271309
261,313,271309
262,414,271309
263,135,271309
264,411,271309
265,148,271309
266,395,271309
267,298,271309
268,187,271309
269,289,271309
270,188,271309
271,351,271309
272,250,271309
273,102,271309
274,315,271309
275,123,271309
276,180,271309
277,65,271309
278,305,271309
279,42,271309
280,144,271309
281,44,271309
282,54,271309
283,307,271309
284,208,271309
285,306,271309
286,264,271309
287,368,271309
288,676,271309
289,60,271309
290,169,271309
291,375,271309
292,165,271309
293,126,271309
294,470,271309
295,28,271309
296,157,271309
297,140,271309
298,56,271309
299,388,271309
300,152,271309
