Sr_no,Marks,Code
1.0,452.0,231605
2.0,151.0,231605
3.0,219.0,231605
4.0,47.0,231605
5.0,106.0,231605
6.0,188.0,231605
7.0,279.0,231605
8.0,398.0,231605
9.0,180.0,231605
10.0,107.0,231605
11.0,349.0,231605
12.0,112.0,231605
13.0,252.0,231605
14.0,154.0,231605
15.0,271.0,231605
16.0,131.0,231605
17.0,594.0,231605
18.0,131.0,231605
19.0,60.0,231605
20.0,195.0,231605
21.0,705.0,231605
22.0,573.0,231605
23.0,385.0,231605
24.0,440.0,231605
25.0,197.0,231605
26.0,140.0,231605
27.0,184.0,231605
28.0,408.0,231605
29.0,118.0,231605
30.0,617.0,231605
301.0,206.0,231605
302.0,470.0,231605
303.0,125.0,231605
304.0,72.0,231605
305.0,80.0,231605
306.0,247.0,231605
307.0,445.0,231605
308.0,308.0,231605
309.0,105.0,231605
310.0,229.0,231605
311.0,28.0,231605
312.0,107.0,231605
313.0,245.0,231605
314.0,142.0,231605
315.0,227.0,231605
316.0,103.0,231605
317.0,180.0,231605
318.0,299.0,231605
319.0,132.0,231605
320.0,167.0,231605
321.0,135.0,231605
322.0,91.0,231605
323.0,358.0,231605
324.0,606.0,231605
325.0,595.0,231605
326.0,194.0,231605
327.0,157.0,231605
328.0,401.0,231605
329.0,295.0,231605
330.0,358.0,231605
31.0,73.0,231605
32.0,376.0,231605
33.0,272.0,231605
34.0,510.0,231605
35.0,124.0,231605
36.0,47.0,231605
37.0,211.0,231605
38.0,558.0,231605
39.0,636.0,231605
40.0,65.0,231605
41.0,399.0,231605
42.0,115.0,231605
43.0,110.0,231605
44.0,372.0,231605
45.0,497.0,231605
46.0,140.0,231605
47.0,481.0,231605
48.0,160.0,231605
49.0,163.0,231605
50.0,527.0,231605
51.0,264.0,231605
52.0,655.0,231605
53.0,78.0,231605
54.0,390.0,231605
55.0,395.0,231605
56.0,276.0,231605
57.0,113.0,231605
58.0,75.0,231605
59.0,520.0,231605
60.0,183.0,231605
331.0,209.0,231605
332.0,357.0,231605
333.0,98.0,231605
334.0,267.0,231605
335.0,113.0,231605
336.0,170.0,231605
337.0,308.0,231605
338.0,598.0,231605
339.0,356.0,231605
340.0,245.0,231605
341.0,577.0,231605
342.0,190.0,231605
343.0,19.0,231605
344.0,145.0,231605
345.0,240.0,231605
346.0,385.0,231605
347.0,517.0,231605
