Sr_no,Marks,Code
1.0,182.0,444803
2.0,88.0,444803
3.0,168.0,444803
4.0,30.0,444803
5.0,251.0,444803
6.0,85.0,444803
7.0,77.0,444803
8.0,275.0,444803
9.0,424.0,444803
10.0,113.0,444803
11.0,223.0,444803
12.0,135.0,444803
13.0,446.0,444803
14.0,156.0,444803
15.0,85.0,444803
16.0,95.0,444803
17.0,656.0,444803
18.0,158.0,444803
19.0,439.0,444803
20.0,55.0,444803
21.0,111.0,444803
22.0,77.0,444803
23.0,243.0,444803
24.0,66.0,444803
25.0,77.0,444803
26.0,83.0,444803
27.0,52.0,444803
28.0,175.0,444803
29.0,313.0,444803
30.0,125.0,444803
301.0,261.0,444803
302.0,655.0,444803
303.0,215.0,444803
304.0,223.0,444803
305.0,411.0,444803
306.0,147.0,444803
307.0,32.0,444803
308.0,150.0,444803
309.0,215.0,444803
310.0,132.0,444803
311.0,159.0,444803
312.0,238.0,444803
313.0,208.0,444803
314.0,170.0,444803
315.0,43.0,444803
316.0,138.0,444803
317.0,212.0,444803
318.0,37.0,444803
319.0,83.0,444803
320.0,67.0,444803
321.0,145.0,444803
322.0,88.0,444803
323.0,90.0,444803
324.0,0.0,444803
325.0,100.0,444803
326.0,64.0,444803
327.0,83.0,444803
328.0,136.0,444803
329.0,19.0,444803
330.0,30.0,444803
31.0,25.0,444803
32.0,124.0,444803
33.0,63.0,444803
34.0,95.0,444803
35.0,149.0,444803
36.0,50.0,444803
37.0,124.0,444803
38.0,-15.0,444803
39.0,58.0,444803
40.0,46.0,444803
41.0,6.0,444803
42.0,-5.0,444803
43.0,55.0,444803
44.0,65.0,444803
45.0,361.0,444803
46.0,472.0,444803
47.0,204.0,444803
48.0,305.0,444803
49.0,150.0,444803
50.0,74.0,444803
51.0,74.0,444803
52.0,144.0,444803
53.0,71.0,444803
54.0,110.0,444803
55.0,30.0,444803
56.0,75.0,444803
57.0,180.0,444803
58.0,275.0,444803
59.0,19.0,444803
60.0,585.0,444803
331.0,88.0,444803
332.0,62.0,444803
333.0,251.0,444803
334.0,543.0,444803
335.0,450.0,444803
336.0,624.0,444803
337.0,66.0,444803
338.0,45.0,444803
339.0,207.0,444803
340.0,99.0,444803
341.0,240.0,444803
342.0,346.0,444803
343.0,38.0,444803
344.0,15.0,444803
345.0,50.0,444803
346.0,22.0,444803
347.0,165.0,444803
348.0,323.0,444803
349.0,31.0,444803
350.0,60.0,444803
351.0,414.0,444803
352.0,79.0,444803
353.0,86.0,444803
354.0,171.0,444803
355.0,85.0,444803
356.0,340.0,444803
357.0,123.0,444803
358.0,100.0,444803
359.0,154.0,444803
360.0,187.0,444803
61.0,75.0,444803
62.0,55.0,444803
63.0,200.0,444803
64.0,199.0,444803
65.0,200.0,444803
66.0,90.0,444803
67.0,209.0,444803
68.0,84.0,444803
69.0,40.0,444803
70.0,254.0,444803
71.0,96.0,444803
72.0,84.0,444803
73.0,135.0,444803
74.0,21.0,444803
75.0,358.0,444803
76.0,38.0,444803
77.0,58.0,444803
78.0,517.0,444803
79.0,65.0,444803
80.0,100.0,444803
81.0,90.0,444803
82.0,75.0,444803
83.0,274.0,444803
84.0,29.0,444803
85.0,62.0,444803
86.0,212.0,444803
87.0,36.0,444803
88.0,62.0,444803
89.0,357.0,444803
90.0,173.0,444803
361.0,102.0,444803
362.0,62.0,444803
363.0,85.0,444803
364.0,390.0,444803
365.0,100.0,444803
366.0,127.0,444803
367.0,535.0,444803
368.0,47.0,444803
369.0,60.0,444803
370.0,89.0,444803
371.0,133.0,444803
372.0,145.0,444803
373.0,267.0,444803
374.0,-1.0,444803
375.0,96.0,444803
376.0,180.0,444803
377.0,63.0,444803
378.0,50.0,444803
379.0,80.0,444803
380.0,31.0,444803
381.0,172.0,444803
382.0,61.0,444803
383.0,38.0,444803
384.0,74.0,444803
385.0,76.0,444803
386.0,63.0,444803
387.0,109.0,444803
388.0,396.0,444803
389.0,613.0,444803
390.0,45.0,444803
91.0,67.0,444803
92.0,249.0,444803
93.0,553.0,444803
94.0,487.0,444803
95.0,96.0,444803
96.0,95.0,444803
97.0,167.0,444803
98.0,113.0,444803
99.0,65.0,444803
100.0,66.0,444803
101.0,330.0,444803
102.0,445.0,444803
103.0,35.0,444803
104.0,314.0,444803
105.0,49.0,444803
106.0,70.0,444803
107.0,241.0,444803
108.0,274.0,444803
109.0,103.0,444803
110.0,379.0,444803
111.0,94.0,444803
112.0,65.0,444803
113.0,60.0,444803
114.0,87.0,444803
115.0,309.0,444803
116.0,142.0,444803
117.0,171.0,444803
118.0,42.0,444803
119.0,73.0,444803
120.0,33.0,444803
391.0,103.0,444803
392.0,220.0,444803
393.0,70.0,444803
394.0,70.0,444803
395.0,87.0,444803
121.0,556.0,444803
122.0,344.0,444803
123.0,20.0,444803
124.0,87.0,444803
125.0,57.0,444803
126.0,91.0,444803
127.0,50.0,444803
128.0,106.0,444803
129.0,125.0,444803
130.0,52.0,444803
131.0,134.0,444803
132.0,118.0,444803
133.0,124.0,444803
134.0,33.0,444803
135.0,223.0,444803
136.0,73.0,444803
137.0,452.0,444803
138.0,148.0,444803
139.0,63.0,444803
140.0,62.0,444803
141.0,126.0,444803
142.0,98.0,444803
143.0,100.0,444803
144.0,127.0,444803
145.0,44.0,444803
146.0,40.0,444803
147.0,139.0,444803
148.0,87.0,444803
149.0,617.0,444803
150.0,72.0,444803
151.0,346.0,444803
152.0,177.0,444803
153.0,132.0,444803
154.0,132.0,444803
155.0,66.0,444803
156.0,549.0,444803
157.0,86.0,444803
158.0,50.0,444803
159.0,131.0,444803
160.0,620.0,444803
161.0,230.0,444803
162.0,55.0,444803
163.0,63.0,444803
164.0,650.0,444803
165.0,148.0,444803
166.0,124.0,444803
167.0,35.0,444803
168.0,255.0,444803
169.0,45.0,444803
170.0,10.0,444803
171.0,187.0,444803
172.0,221.0,444803
173.0,77.0,444803
174.0,292.0,444803
175.0,80.0,444803
176.0,70.0,444803
177.0,89.0,444803
178.0,71.0,444803
179.0,130.0,444803
180.0,141.0,444803
181.0,164.0,444803
182.0,100.0,444803
