Sr_no,Marks,Code
1.0,135.0,280908
2.0,197.0,280908
3.0,76.0,280908
4.0,364.0,280908
5.0,290.0,280908
6.0,424.0,280908
7.0,125.0,280908
8.0,654.0,280908
9.0,638.0,280908
10.0,171.0,280908
11.0,148.0,280908
12.0,244.0,280908
13.0,173.0,280908
14.0,331.0,280908
15.0,95.0,280908
16.0,142.0,280908
17.0,98.0,280908
18.0,560.0,280908
19.0,440.0,280908
20.0,187.0,280908
21.0,38.0,280908
22.0,319.0,280908
23.0,239.0,280908
24.0,302.0,280908
25.0,115.0,280908
26.0,75.0,280908
27.0,649.0,280908
28.0,442.0,280908
29.0,180.0,280908
30.0,368.0,280908
301.0,110.0,280908
302.0,216.0,280908
303.0,152.0,280908
304.0,251.0,280908
305.0,291.0,280908
306.0,579.0,280908
307.0,210.0,280908
308.0,105.0,280908
309.0,129.0,280908
310.0,573.0,280908
311.0,93.0,280908
312.0,113.0,280908
313.0,334.0,280908
314.0,180.0,280908
315.0,546.0,280908
316.0,541.0,280908
317.0,269.0,280908
318.0,74.0,280908
319.0,284.0,280908
320.0,392.0,280908
321.0,563.0,280908
322.0,310.0,280908
323.0,413.0,280908
324.0,403.0,280908
325.0,193.0,280908
326.0,138.0,280908
327.0,617.0,280908
328.0,233.0,280908
329.0,142.0,280908
330.0,128.0,280908
31.0,41.0,280908
32.0,169.0,280908
33.0,267.0,280908
34.0,85.0,280908
35.0,242.0,280908
36.0,444.0,280908
37.0,107.0,280908
38.0,509.0,280908
39.0,205.0,280908
40.0,283.0,280908
41.0,139.0,280908
42.0,538.0,280908
43.0,237.0,280908
44.0,69.0,280908
45.0,173.0,280908
46.0,380.0,280908
47.0,208.0,280908
48.0,470.0,280908
49.0,217.0,280908
50.0,125.0,280908
51.0,175.0,280908
52.0,33.0,280908
53.0,229.0,280908
54.0,247.0,280908
55.0,337.0,280908
56.0,181.0,280908
57.0,62.0,280908
58.0,284.0,280908
59.0,60.0,280908
60.0,540.0,280908
331.0,232.0,280908
332.0,660.0,280908
333.0,344.0,280908
334.0,465.0,280908
335.0,72.0,280908
336.0,388.0,280908
337.0,367.0,280908
338.0,165.0,280908
339.0,166.0,280908
340.0,131.0,280908
341.0,443.0,280908
342.0,553.0,280908
343.0,110.0,280908
344.0,259.0,280908
345.0,201.0,280908
346.0,575.0,280908
347.0,126.0,280908
348.0,350.0,280908
349.0,478.0,280908
350.0,112.0,280908
351.0,531.0,280908
352.0,130.0,280908
353.0,52.0,280908
354.0,129.0,280908
355.0,361.0,280908
356.0,95.0,280908
357.0,111.0,280908
358.0,494.0,280908
359.0,225.0,280908
360.0,80.0,280908
61.0,424.0,280908
62.0,261.0,280908
63.0,691.0,280908
64.0,438.0,280908
65.0,248.0,280908
66.0,287.0,280908
67.0,94.0,280908
68.0,64.0,280908
69.0,129.0,280908
70.0,310.0,280908
71.0,506.0,280908
72.0,79.0,280908
73.0,221.0,280908
74.0,357.0,280908
75.0,234.0,280908
76.0,259.0,280908
77.0,41.0,280908
78.0,382.0,280908
79.0,521.0,280908
80.0,347.0,280908
81.0,358.0,280908
82.0,85.0,280908
83.0,122.0,280908
84.0,447.0,280908
85.0,301.0,280908
86.0,104.0,280908
87.0,231.0,280908
88.0,376.0,280908
89.0,156.0,280908
90.0,85.0,280908
361.0,462.0,280908
362.0,198.0,280908
363.0,337.0,280908
364.0,212.0,280908
365.0,170.0,280908
366.0,141.0,280908
367.0,307.0,280908
368.0,194.0,280908
369.0,114.0,280908
370.0,507.0,280908
371.0,-10.0,280908
372.0,153.0,280908
373.0,181.0,280908
374.0,103.0,280908
375.0,292.0,280908
376.0,34.0,280908
377.0,497.0,280908
378.0,148.0,280908
379.0,324.0,280908
380.0,624.0,280908
381.0,180.0,280908
382.0,180.0,280908
383.0,38.0,280908
384.0,255.0,280908
385.0,207.0,280908
386.0,608.0,280908
387.0,574.0,280908
388.0,208.0,280908
389.0,60.0,280908
390.0,216.0,280908
91.0,115.0,280908
92.0,649.0,280908
93.0,601.0,280908
94.0,386.0,280908
95.0,355.0,280908
96.0,322.0,280908
97.0,125.0,280908
98.0,85.0,280908
99.0,486.0,280908
100.0,561.0,280908
101.0,187.0,280908
102.0,552.0,280908
103.0,280.0,280908
104.0,72.0,280908
105.0,90.0,280908
106.0,260.0,280908
107.0,94.0,280908
108.0,25.0,280908
109.0,336.0,280908
110.0,470.0,280908
111.0,258.0,280908
112.0,612.0,280908
113.0,604.0,280908
114.0,15.0,280908
115.0,122.0,280908
116.0,216.0,280908
117.0,242.0,280908
118.0,139.0,280908
119.0,208.0,280908
120.0,591.0,280908
391.0,346.0,280908
392.0,215.0,280908
393.0,148.0,280908
394.0,297.0,280908
395.0,179.0,280908
396.0,467.0,280908
397.0,101.0,280908
398.0,395.0,280908
399.0,61.0,280908
400.0,651.0,280908
401.0,207.0,280908
402.0,264.0,280908
403.0,399.0,280908
404.0,55.0,280908
405.0,63.0,280908
406.0,161.0,280908
407.0,82.0,280908
408.0,282.0,280908
409.0,669.0,280908
410.0,169.0,280908
411.0,567.0,280908
412.0,105.0,280908
413.0,40.0,280908
414.0,320.0,280908
415.0,140.0,280908
416.0,326.0,280908
417.0,451.0,280908
418.0,69.0,280908
419.0,449.0,280908
420.0,185.0,280908
121.0,292.0,280908
122.0,338.0,280908
123.0,451.0,280908
124.0,93.0,280908
125.0,167.0,280908
126.0,126.0,280908
127.0,105.0,280908
128.0,181.0,280908
129.0,95.0,280908
130.0,705.0,280908
131.0,183.0,280908
132.0,581.0,280908
133.0,125.0,280908
134.0,257.0,280908
135.0,163.0,280908
136.0,458.0,280908
137.0,105.0,280908
138.0,50.0,280908
139.0,250.0,280908
140.0,315.0,280908
141.0,205.0,280908
142.0,427.0,280908
143.0,300.0,280908
144.0,162.0,280908
145.0,277.0,280908
146.0,229.0,280908
147.0,286.0,280908
