Sr_no,Marks,Code
637.0,54.0,440819
638.0,449.0,440819
639.0,114.0,440819
640.0,127.0,440819
641.0,45.0,440819
642.0,401.0,440819
643.0,432.0,440819
644.0,180.0,440819
645.0,99.0,440819
646.0,188.0,440819
647.0,635.0,440819
648.0,87.0,440819
649.0,370.0,440819
650.0,288.0,440819
651.0,57.0,440819
652.0,107.0,440819
653.0,507.0,440819
654.0,106.0,440819
655.0,456.0,440819
656.0,87.0,440819
657.0,121.0,440819
658.0,81.0,440819
659.0,340.0,440819
660.0,50.0,440819
61.0,229.0,440819
62.0,104.0,440819
63.0,301.0,440819
64.0,362.0,440819
65.0,554.0,440819
66.0,147.0,440819
67.0,150.0,440819
68.0,72.0,440819
69.0,199.0,440819
70.0,621.0,440819
71.0,295.0,440819
72.0,50.0,440819
73.0,630.0,440819
74.0,430.0,440819
75.0,40.0,440819
76.0,51.0,440819
77.0,20.0,440819
78.0,72.0,440819
79.0,607.0,440819
80.0,13.0,440819
81.0,180.0,440819
82.0,70.0,440819
83.0,657.0,440819
84.0,284.0,440819
85.0,330.0,440819
86.0,3.0,440819
87.0,350.0,440819
88.0,562.0,440819
89.0,351.0,440819
90.0,568.0,440819
361.0,12.0,440819
362.0,64.0,440819
363.0,193.0,440819
364.0,366.0,440819
365.0,246.0,440819
366.0,453.0,440819
367.0,337.0,440819
368.0,39.0,440819
369.0,91.0,440819
370.0,173.0,440819
371.0,159.0,440819
372.0,459.0,440819
373.0,209.0,440819
374.0,295.0,440819
375.0,254.0,440819
376.0,119.0,440819
377.0,266.0,440819
378.0,506.0,440819
379.0,351.0,440819
380.0,85.0,440819
381.0,27.0,440819
382.0,77.0,440819
383.0,355.0,440819
384.0,564.0,440819
385.0,161.0,440819
386.0,100.0,440819
387.0,265.0,440819
388.0,50.0,440819
389.0,581.0,440819
390.0,205.0,440819
661.0,72.0,440819
662.0,264.0,440819
663.0,63.0,440819
664.0,58.0,440819
665.0,126.0,440819
666.0,182.0,440819
667.0,181.0,440819
668.0,139.0,440819
669.0,38.0,440819
670.0,228.0,440819
671.0,179.0,440819
672.0,185.0,440819
673.0,162.0,440819
674.0,39.0,440819
675.0,204.0,440819
676.0,138.0,440819
677.0,185.0,440819
678.0,68.0,440819
679.0,29.0,440819
680.0,352.0,440819
681.0,540.0,440819
682.0,189.0,440819
683.0,96.0,440819
684.0,11.0,440819
685.0,572.0,440819
686.0,285.0,440819
687.0,631.0,440819
688.0,183.0,440819
689.0,10.0,440819
690.0,322.0,440819
91.0,59.0,440819
92.0,250.0,440819
93.0,-2.0,440819
94.0,140.0,440819
95.0,20.0,440819
96.0,105.0,440819
97.0,480.0,440819
98.0,241.0,440819
99.0,695.0,440819
100.0,55.0,440819
101.0,284.0,440819
102.0,169.0,440819
103.0,454.0,440819
104.0,111.0,440819
105.0,332.0,440819
106.0,174.0,440819
107.0,162.0,440819
108.0,119.0,440819
109.0,59.0,440819
110.0,240.0,440819
111.0,626.0,440819
112.0,360.0,440819
113.0,223.0,440819
114.0,343.0,440819
115.0,274.0,440819
116.0,81.0,440819
117.0,355.0,440819
118.0,322.0,440819
119.0,110.0,440819
120.0,599.0,440819
391.0,21.0,440819
392.0,579.0,440819
393.0,99.0,440819
394.0,200.0,440819
395.0,657.0,440819
396.0,145.0,440819
397.0,398.0,440819
398.0,582.0,440819
399.0,63.0,440819
400.0,554.0,440819
401.0,323.0,440819
402.0,154.0,440819
403.0,588.0,440819
404.0,318.0,440819
405.0,220.0,440819
406.0,212.0,440819
407.0,215.0,440819
408.0,124.0,440819
409.0,51.0,440819
410.0,270.0,440819
411.0,78.0,440819
412.0,29.0,440819
413.0,355.0,440819
414.0,65.0,440819
415.0,124.0,440819
416.0,87.0,440819
417.0,225.0,440819
418.0,60.0,440819
419.0,110.0,440819
420.0,194.0,440819
691.0,120.0,440819
692.0,274.0,440819
693.0,254.0,440819
694.0,314.0,440819
695.0,462.0,440819
696.0,85.0,440819
697.0,67.0,440819
698.0,440.0,440819
699.0,100.0,440819
700.0,457.0,440819
701.0,364.0,440819
702.0,226.0,440819
703.0,178.0,440819
704.0,60.0,440819
705.0,35.0,440819
706.0,49.0,440819
121.0,316.0,440819
122.0,297.0,440819
123.0,120.0,440819
124.0,107.0,440819
125.0,105.0,440819
126.0,219.0,440819
127.0,211.0,440819
128.0,71.0,440819
129.0,572.0,440819
130.0,78.0,440819
131.0,96.0,440819
132.0,500.0,440819
133.0,587.0,440819
134.0,147.0,440819
135.0,180.0,440819
136.0,446.0,440819
137.0,64.0,440819
138.0,423.0,440819
139.0,298.0,440819
140.0,145.0,440819
141.0,203.0,440819
142.0,303.0,440819
143.0,52.0,440819
144.0,65.0,440819
145.0,244.0,440819
146.0,487.0,440819
147.0,441.0,440819
148.0,281.0,440819
149.0,250.0,440819
150.0,133.0,440819
421.0,79.0,440819
422.0,45.0,440819
423.0,304.0,440819
424.0,615.0,440819
425.0,100.0,440819
426.0,297.0,440819
427.0,80.0,440819
428.0,392.0,440819
429.0,58.0,440819
430.0,130.0,440819
431.0,56.0,440819
432.0,27.0,440819
433.0,195.0,440819
434.0,486.0,440819
435.0,84.0,440819
436.0,307.0,440819
437.0,63.0,440819
438.0,233.0,440819
439.0,200.0,440819
440.0,400.0,440819
441.0,90.0,440819
442.0,78.0,440819
443.0,371.0,440819
444.0,101.0,440819
445.0,344.0,440819
446.0,212.0,440819
447.0,85.0,440819
448.0,258.0,440819
449.0,189.0,440819
450.0,216.0,440819
151.0,15.0,440819
152.0,167.0,440819
153.0,402.0,440819
154.0,328.0,440819
155.0,297.0,440819
156.0,518.0,440819
157.0,50.0,440819
158.0,347.0,440819
159.0,538.0,440819
160.0,98.0,440819
161.0,248.0,440819
162.0,174.0,440819
163.0,288.0,440819
164.0,185.0,440819
165.0,13.0,440819
166.0,294.0,440819
167.0,443.0,440819
168.0,381.0,440819
169.0,220.0,440819
170.0,96.0,440819
171.0,268.0,440819
172.0,237.0,440819
173.0,125.0,440819
174.0,170.0,440819
175.0,70.0,440819
176.0,559.0,440819
177.0,16.0,440819
178.0,36.0,440819
179.0,42.0,440819
180.0,434.0,440819
451.0,189.0,440819
452.0,120.0,440819
453.0,365.0,440819
454.0,188.0,440819
455.0,136.0,440819
456.0,125.0,440819
457.0,91.0,440819
458.0,343.0,440819
459.0,352.0,440819
460.0,211.0,440819
461.0,375.0,440819
462.0,166.0,440819
463.0,104.0,440819
464.0,105.0,440819
465.0,499.0,440819
466.0,151.0,440819
467.0,266.0,440819
468.0,232.0,440819
469.0,307.0,440819
470.0,100.0,440819
471.0,292.0,440819
472.0,248.0,440819
473.0,154.0,440819
474.0,136.0,440819
475.0,185.0,440819
476.0,47.0,440819
477.0,159.0,440819
478.0,162.0,440819
479.0,132.0,440819
480.0,484.0,440819
181.0,237.0,440819
182.0,263.0,440819
183.0,130.0,440819
184.0,94.0,440819
185.0,214.0,440819
186.0,186.0,440819
187.0,296.0,440819
188.0,114.0,440819
189.0,77.0,440819
190.0,23.0,440819
191.0,421.0,440819
192.0,299.0,440819
193.0,564.0,440819
194.0,181.0,440819
195.0,197.0,440819
196.0,199.0,440819
197.0,181.0,440819
198.0,85.0,440819
199.0,449.0,440819
200.0,116.0,440819
201.0,553.0,440819
202.0,550.0,440819
203.0,183.0,440819
204.0,52.0,440819
205.0,84.0,440819
206.0,16.0,440819
207.0,227.0,440819
208.0,30.0,440819
209.0,118.0,440819
210.0,97.0,440819
481.0,142.0,440819
482.0,45.0,440819
483.0,160.0,440819
484.0,246.0,440819
485.0,447.0,440819
486.0,137.0,440819
487.0,140.0,440819
488.0,116.0,440819
489.0,15.0,440819
490.0,267.0,440819
491.0,182.0,440819
492.0,247.0,440819
493.0,606.0,440819
494.0,694.0,440819
495.0,244.0,440819
496.0,138.0,440819
497.0,262.0,440819
498.0,459.0,440819
499.0,166.0,440819
500.0,41.0,440819
501.0,238.0,440819
502.0,605.0,440819
503.0,114.0,440819
504.0,601.0,440819
505.0,290.0,440819
506.0,47.0,440819
507.0,128.0,440819
508.0,35.0,440819
509.0,297.0,440819
510.0,617.0,440819
211.0,172.0,440819
212.0,222.0,440819
213.0,169.0,440819
214.0,71.0,440819
215.0,116.0,440819
216.0,67.0,440819
217.0,178.0,440819
218.0,70.0,440819
219.0,111.0,440819
220.0,199.0,440819
221.0,507.0,440819
222.0,46.0,440819
223.0,686.0,440819
224.0,221.0,440819
225.0,244.0,440819
226.0,66.0,440819
227.0,115.0,440819
228.0,247.0,440819
229.0,85.0,440819
230.0,295.0,440819
231.0,139.0,440819
232.0,171.0,440819
233.0,119.0,440819
234.0,564.0,440819
235.0,55.0,440819
236.0,554.0,440819
237.0,368.0,440819
238.0,295.0,440819
239.0,423.0,440819
240.0,338.0,440819
511.0,583.0,440819
512.0,92.0,440819
513.0,140.0,440819
514.0,144.0,440819
515.0,148.0,440819
516.0,39.0,440819
517.0,192.0,440819
518.0,39.0,440819
519.0,30.0,440819
520.0,587.0,440819
521.0,57.0,440819
522.0,486.0,440819
523.0,302.0,440819
524.0,208.0,440819
525.0,69.0,440819
526.0,265.0,440819
527.0,263.0,440819
528.0,81.0,440819
529.0,113.0,440819
530.0,405.0,440819
531.0,264.0,440819
532.0,204.0,440819
533.0,605.0,440819
534.0,268.0,440819
535.0,646.0,440819
536.0,374.0,440819
537.0,235.0,440819
538.0,140.0,440819
539.0,34.0,440819
540.0,69.0,440819
241.0,343.0,440819
242.0,137.0,440819
243.0,312.0,440819
244.0,318.0,440819
245.0,127.0,440819
246.0,249.0,440819
247.0,109.0,440819
248.0,142.0,440819
249.0,379.0,440819
250.0,113.0,440819
251.0,102.0,440819
252.0,118.0,440819
253.0,292.0,440819
254.0,207.0,440819
255.0,156.0,440819
256.0,140.0,440819
257.0,106.0,440819
258.0,320.0,440819
259.0,188.0,440819
260.0,58.0,440819
261.0,15.0,440819
262.0,132.0,440819
263.0,174.0,440819
264.0,111.0,440819
265.0,120.0,440819
266.0,600.0,440819
267.0,165.0,440819
268.0,62.0,440819
269.0,588.0,440819
270.0,428.0,440819
541.0,112.0,440819
542.0,56.0,440819
543.0,84.0,440819
544.0,97.0,440819
545.0,113.0,440819
546.0,547.0,440819
547.0,-6.0,440819
548.0,560.0,440819
549.0,66.0,440819
550.0,141.0,440819
551.0,129.0,440819
552.0,138.0,440819
553.0,61.0,440819
554.0,114.0,440819
555.0,306.0,440819
556.0,232.0,440819
557.0,489.0,440819
558.0,231.0,440819
559.0,382.0,440819
560.0,623.0,440819
561.0,134.0,440819
562.0,278.0,440819
563.0,86.0,440819
564.0,431.0,440819
565.0,102.0,440819
566.0,7.0,440819
567.0,44.0,440819
568.0,97.0,440819
569.0,531.0,440819
570.0,454.0,440819
271.0,464.0,440819
272.0,328.0,440819
273.0,77.0,440819
274.0,531.0,440819
275.0,155.0,440819
276.0,248.0,440819
277.0,23.0,440819
278.0,486.0,440819
279.0,110.0,440819
280.0,116.0,440819
281.0,425.0,440819
282.0,514.0,440819
283.0,171.0,440819
284.0,137.0,440819
285.0,63.0,440819
286.0,157.0,440819
287.0,80.0,440819
288.0,296.0,440819
289.0,134.0,440819
290.0,70.0,440819
291.0,604.0,440819
292.0,44.0,440819
293.0,304.0,440819
294.0,115.0,440819
295.0,295.0,440819
296.0,84.0,440819
297.0,75.0,440819
298.0,584.0,440819
299.0,183.0,440819
300.0,327.0,440819
571.0,70.0,440819
572.0,326.0,440819
573.0,219.0,440819
574.0,300.0,440819
575.0,175.0,440819
576.0,223.0,440819
577.0,126.0,440819
578.0,59.0,440819
579.0,70.0,440819
580.0,364.0,440819
581.0,174.0,440819
582.0,192.0,440819
583.0,26.0,440819
584.0,175.0,440819
585.0,175.0,440819
586.0,148.0,440819
587.0,160.0,440819
588.0,86.0,440819
589.0,213.0,440819
590.0,124.0,440819
591.0,116.0,440819
592.0,345.0,440819
593.0,160.0,440819
594.0,347.0,440819
595.0,398.0,440819
596.0,90.0,440819
597.0,56.0,440819
598.0,291.0,440819
599.0,587.0,440819
600.0,215.0,440819
