Sr_no,Marks,Code
1.0,60.0,461806
2.0,74.0,461806
3.0,61.0,461806
4.0,25.0,461806
5.0,28.0,461806
6.0,80.0,461806
7.0,171.0,461806
8.0,79.0,461806
9.0,92.0,461806
10.0,24.0,461806
11.0,212.0,461806
12.0,43.0,461806
13.0,593.0,461806
14.0,30.0,461806
15.0,190.0,461806
16.0,586.0,461806
17.0,179.0,461806
18.0,148.0,461806
19.0,48.0,461806
20.0,75.0,461806
21.0,199.0,461806
22.0,54.0,461806
23.0,-1.0,461806
24.0,109.0,461806
25.0,163.0,461806
26.0,137.0,461806
27.0,88.0,461806
28.0,50.0,461806
29.0,84.0,461806
30.0,376.0,461806
301.0,203.0,461806
302.0,11.0,461806
303.0,375.0,461806
304.0,170.0,461806
305.0,101.0,461806
306.0,373.0,461806
307.0,150.0,461806
308.0,417.0,461806
309.0,336.0,461806
310.0,19.0,461806
311.0,235.0,461806
312.0,421.0,461806
313.0,88.0,461806
314.0,105.0,461806
315.0,179.0,461806
316.0,290.0,461806
317.0,273.0,461806
318.0,12.0,461806
319.0,119.0,461806
320.0,503.0,461806
321.0,110.0,461806
322.0,268.0,461806
323.0,52.0,461806
324.0,81.0,461806
325.0,508.0,461806
326.0,133.0,461806
327.0,97.0,461806
328.0,105.0,461806
329.0,97.0,461806
330.0,49.0,461806
31.0,456.0,461806
32.0,573.0,461806
33.0,466.0,461806
34.0,54.0,461806
35.0,61.0,461806
36.0,50.0,461806
37.0,96.0,461806
38.0,73.0,461806
39.0,171.0,461806
40.0,127.0,461806
41.0,550.0,461806
42.0,38.0,461806
43.0,56.0,461806
44.0,182.0,461806
45.0,325.0,461806
46.0,169.0,461806
47.0,120.0,461806
48.0,152.0,461806
49.0,241.0,461806
50.0,14.0,461806
51.0,622.0,461806
52.0,577.0,461806
53.0,125.0,461806
54.0,96.0,461806
55.0,88.0,461806
56.0,314.0,461806
57.0,209.0,461806
58.0,5.0,461806
59.0,90.0,461806
60.0,145.0,461806
331.0,467.0,461806
332.0,133.0,461806
333.0,289.0,461806
334.0,61.0,461806
335.0,123.0,461806
336.0,53.0,461806
337.0,34.0,461806
338.0,165.0,461806
339.0,356.0,461806
340.0,441.0,461806
341.0,115.0,461806
342.0,61.0,461806
343.0,35.0,461806
344.0,61.0,461806
345.0,263.0,461806
346.0,159.0,461806
347.0,230.0,461806
348.0,34.0,461806
349.0,105.0,461806
350.0,389.0,461806
351.0,75.0,461806
352.0,160.0,461806
353.0,278.0,461806
354.0,119.0,461806
355.0,213.0,461806
356.0,355.0,461806
357.0,25.0,461806
358.0,150.0,461806
359.0,86.0,461806
360.0,91.0,461806
61.0,73.0,461806
62.0,49.0,461806
63.0,84.0,461806
64.0,129.0,461806
65.0,85.0,461806
66.0,115.0,461806
67.0,579.0,461806
68.0,320.0,461806
69.0,60.0,461806
70.0,144.0,461806
71.0,111.0,461806
72.0,96.0,461806
73.0,47.0,461806
74.0,6.0,461806
75.0,160.0,461806
76.0,152.0,461806
77.0,113.0,461806
78.0,60.0,461806
79.0,372.0,461806
80.0,133.0,461806
81.0,68.0,461806
82.0,132.0,461806
83.0,128.0,461806
84.0,59.0,461806
85.0,434.0,461806
86.0,250.0,461806
87.0,252.0,461806
88.0,-10.0,461806
89.0,90.0,461806
90.0,102.0,461806
361.0,149.0,461806
362.0,210.0,461806
363.0,376.0,461806
364.0,42.0,461806
365.0,272.0,461806
366.0,70.0,461806
367.0,168.0,461806
368.0,109.0,461806
369.0,30.0,461806
370.0,43.0,461806
371.0,115.0,461806
372.0,150.0,461806
373.0,206.0,461806
91.0,29.0,461806
92.0,83.0,461806
93.0,64.0,461806
94.0,211.0,461806
95.0,62.0,461806
96.0,102.0,461806
97.0,130.0,461806
98.0,37.0,461806
99.0,62.0,461806
100.0,86.0,461806
101.0,675.0,461806
102.0,103.0,461806
103.0,122.0,461806
104.0,85.0,461806
105.0,41.0,461806
106.0,622.0,461806
107.0,67.0,461806
108.0,31.0,461806
109.0,120.0,461806
110.0,85.0,461806
111.0,160.0,461806
112.0,340.0,461806
113.0,139.0,461806
114.0,95.0,461806
115.0,28.0,461806
116.0,51.0,461806
117.0,30.0,461806
118.0,152.0,461806
119.0,65.0,461806
120.0,290.0,461806
121.0,167.0,461806
122.0,317.0,461806
123.0,426.0,461806
124.0,46.0,461806
125.0,47.0,461806
126.0,172.0,461806
127.0,52.0,461806
128.0,118.0,461806
129.0,36.0,461806
130.0,90.0,461806
131.0,121.0,461806
132.0,208.0,461806
133.0,149.0,461806
134.0,56.0,461806
135.0,103.0,461806
136.0,575.0,461806
137.0,129.0,461806
138.0,281.0,461806
139.0,123.0,461806
140.0,39.0,461806
141.0,149.0,461806
142.0,146.0,461806
143.0,79.0,461806
144.0,45.0,461806
145.0,195.0,461806
146.0,88.0,461806
147.0,245.0,461806
148.0,139.0,461806
149.0,102.0,461806
150.0,57.0,461806
151.0,40.0,461806
152.0,35.0,461806
153.0,117.0,461806
154.0,355.0,461806
155.0,265.0,461806
156.0,43.0,461806
157.0,91.0,461806
158.0,171.0,461806
159.0,150.0,461806
160.0,171.0,461806
161.0,53.0,461806
162.0,43.0,461806
163.0,71.0,461806
164.0,155.0,461806
165.0,562.0,461806
166.0,16.0,461806
167.0,49.0,461806
168.0,369.0,461806
169.0,261.0,461806
170.0,110.0,461806
171.0,69.0,461806
172.0,159.0,461806
173.0,167.0,461806
174.0,184.0,461806
175.0,474.0,461806
176.0,228.0,461806
177.0,512.0,461806
178.0,338.0,461806
179.0,131.0,461806
180.0,56.0,461806
181.0,97.0,461806
182.0,78.0,461806
183.0,147.0,461806
184.0,66.0,461806
185.0,68.0,461806
186.0,61.0,461806
187.0,125.0,461806
188.0,66.0,461806
189.0,130.0,461806
190.0,294.0,461806
191.0,115.0,461806
192.0,32.0,461806
193.0,112.0,461806
194.0,250.0,461806
195.0,108.0,461806
196.0,561.0,461806
197.0,64.0,461806
198.0,68.0,461806
199.0,484.0,461806
200.0,241.0,461806
201.0,199.0,461806
202.0,88.0,461806
203.0,73.0,461806
204.0,20.0,461806
205.0,89.0,461806
206.0,94.0,461806
207.0,70.0,461806
208.0,106.0,461806
209.0,383.0,461806
