Sr_no,Marks,Code
1,300,440805
2,38,440805
3,301,440805
4,149,440805
5,237,440805
6,124,440805
7,126,440805
8,661,440805
9,665,440805
10,50,440805
11,48,440805
12,117,440805
13,144,440805
14,270,440805
15,219,440805
16,302,440805
17,407,440805
18,0,440805
19,518,440805
20,139,440805
21,136,440805
22,189,440805
23,450,440805
24,52,440805
25,279,440805
26,190,440805
27,119,440805
28,109,440805
29,123,440805
30,70,440805
301,437,440805
302,667,440805
303,229,440805
304,157,440805
305,284,440805
306,73,440805
307,225,440805
308,381,440805
309,266,440805
310,218,440805
311,447,440805
312,519,440805
313,97,440805
314,336,440805
315,127,440805
316,227,440805
317,60,440805
318,481,440805
319,73,440805
320,182,440805
321,385,440805
322,323,440805
323,170,440805
324,276,440805
325,342,440805
326,16,440805
327,40,440805
328,330,440805
329,250,440805
330,273,440805
601,53,440805
602,175,440805
603,437,440805
604,137,440805
605,340,440805
606,575,440805
607,201,440805
608,324,440805
609,113,440805
610,272,440805
611,197,440805
612,359,440805
613,609,440805
614,438,440805
615,439,440805
616,118,440805
617,294,440805
618,391,440805
619,134,440805
620,189,440805
621,486,440805
622,411,440805
623,259,440805
624,298,440805
625,158,440805
626,91,440805
627,35,440805
628,108,440805
629,132,440805
630,56,440805
31,475,440805
32,41,440805
33,38,440805
34,100,440805
35,212,440805
36,12,440805
37,715,440805
38,334,440805
39,271,440805
40,411,440805
41,295,440805
42,143,440805
43,157,440805
44,307,440805
45,451,440805
46,548,440805
47,78,440805
48,75,440805
49,388,440805
50,414,440805
51,232,440805
52,579,440805
53,302,440805
54,416,440805
55,75,440805
56,165,440805
57,299,440805
58,252,440805
59,528,440805
60,464,440805
331,257,440805
332,117,440805
333,204,440805
334,306,440805
335,84,440805
336,607,440805
337,70,440805
338,660,440805
339,211,440805
340,222,440805
341,656,440805
342,201,440805
343,198,440805
344,66,440805
345,73,440805
346,106,440805
347,323,440805
348,301,440805
349,238,440805
350,180,440805
351,433,440805
352,253,440805
353,47,440805
354,263,440805
355,54,440805
356,299,440805
357,180,440805
358,108,440805
359,234,440805
360,104,440805
631,75,440805
632,85,440805
633,219,440805
634,134,440805
635,95,440805
636,230,440805
637,409,440805
638,462,440805
639,78,440805
640,253,440805
641,473,440805
642,184,440805
643,155,440805
644,166,440805
645,146,440805
646,96,440805
647,244,440805
648,228,440805
649,61,440805
650,314,440805
651,78,440805
652,227,440805
653,630,440805
654,431,440805
655,125,440805
656,156,440805
657,175,440805
658,193,440805
659,384,440805
660,409,440805
61,286,440805
62,132,440805
63,364,440805
64,87,440805
65,222,440805
66,20,440805
67,283,440805
68,62,440805
69,159,440805
70,147,440805
71,147,440805
72,189,440805
73,430,440805
74,274,440805
75,130,440805
76,349,440805
77,118,440805
78,259,440805
79,371,440805
80,95,440805
81,179,440805
82,92,440805
83,191,440805
84,87,440805
85,133,440805
86,386,440805
87,285,440805
88,470,440805
89,82,440805
90,85,440805
361,509,440805
362,25,440805
363,434,440805
364,32,440805
365,456,440805
366,144,440805
367,46,440805
368,249,440805
369,53,440805
370,526,440805
371,183,440805
372,238,440805
373,180,440805
374,110,440805
375,95,440805
376,49,440805
377,108,440805
378,74,440805
379,457,440805
380,105,440805
381,232,440805
382,115,440805
383,259,440805
384,122,440805
385,13,440805
386,378,440805
387,109,440805
388,342,440805
389,148,440805
390,58,440805
661,131,440805
662,75,440805
663,537,440805
664,457,440805
665,169,440805
666,205,440805
667,172,440805
668,280,440805
669,218,440805
670,630,440805
671,75,440805
672,111,440805
673,94,440805
674,252,440805
675,124,440805
676,135,440805
677,29,440805
678,115,440805
679,180,440805
680,154,440805
681,97,440805
682,132,440805
683,480,440805
684,108,440805
685,562,440805
686,108,440805
687,35,440805
688,80,440805
689,151,440805
690,409,440805
91,265,440805
92,130,440805
93,133,440805
94,363,440805
95,131,440805
96,121,440805
97,174,440805
98,241,440805
99,40,440805
100,125,440805
101,156,440805
102,257,440805
103,183,440805
104,567,440805
105,195,440805
106,416,440805
107,219,440805
108,301,440805
109,136,440805
110,640,440805
111,626,440805
112,589,440805
113,247,440805
114,61,440805
115,303,440805
116,524,440805
117,98,440805
118,81,440805
119,351,440805
120,45,440805
391,302,440805
392,155,440805
393,328,440805
394,409,440805
395,205,440805
396,419,440805
397,0,440805
398,582,440805
399,275,440805
400,154,440805
401,198,440805
402,223,440805
403,192,440805
404,593,440805
405,108,440805
406,33,440805
407,121,440805
408,196,440805
409,438,440805
410,477,440805
411,85,440805
412,418,440805
413,300,440805
414,352,440805
415,224,440805
416,682,440805
417,163,440805
418,234,440805
419,85,440805
420,661,440805
691,505,440805
692,632,440805
693,241,440805
694,466,440805
695,382,440805
696,127,440805
697,68,440805
698,49,440805
699,55,440805
700,111,440805
701,70,440805
702,345,440805
703,395,440805
704,49,440805
705,330,440805
706,91,440805
707,-40,440805
708,144,440805
709,82,440805
710,462,440805
711,213,440805
