Sr_no,Marks,Code
1,35,390316
2,279,390316
3,557,390316
4,79,390316
5,81,390316
6,80,390316
7,601,390316
8,50,390316
9,161,390316
10,104,390316
11,61,390316
12,231,390316
13,18,390316
14,134,390316
15,210,390316
16,371,390316
17,404,390316
18,365,390316
19,64,390316
20,88,390316
21,506,390316
22,367,390316
23,496,390316
24,94,390316
25,432,390316
26,548,390316
27,257,390316
28,313,390316
29,497,390316
30,705,390316
301,326,390316
302,392,390316
303,41,390316
304,135,390316
305,173,390316
306,255,390316
307,398,390316
308,710,390316
309,205,390316
310,378,390316
311,8,390316
312,87,390316
313,593,390316
314,423,390316
315,281,390316
316,633,390316
317,141,390316
318,106,390316
319,399,390316
320,245,390316
321,178,390316
322,103,390316
323,56,390316
324,240,390316
325,81,390316
326,234,390316
327,81,390316
328,582,390316
329,81,390316
330,203,390316
601,81,390316
602,330,390316
603,141,390316
604,262,390316
605,138,390316
606,87,390316
607,291,390316
608,122,390316
609,601,390316
610,115,390316
611,262,390316
612,116,390316
613,679,390316
614,208,390316
615,65,390316
616,77,390316
617,505,390316
618,55,390316
619,60,390316
620,226,390316
621,408,390316
622,65,390316
623,265,390316
624,509,390316
625,172,390316
626,229,390316
627,189,390316
628,173,390316
629,632,390316
630,593,390316
31,615,390316
32,191,390316
33,112,390316
34,238,390316
35,147,390316
36,117,390316
37,72,390316
38,164,390316
39,248,390316
40,334,390316
41,581,390316
42,521,390316
43,30,390316
44,501,390316
45,103,390316
46,239,390316
47,228,390316
48,630,390316
49,640,390316
50,410,390316
51,89,390316
52,290,390316
53,217,390316
54,575,390316
55,681,390316
56,257,390316
57,484,390316
58,66,390316
59,80,390316
60,190,390316
331,409,390316
332,695,390316
333,320,390316
334,184,390316
335,326,390316
336,201,390316
337,526,390316
338,204,390316
339,447,390316
340,223,390316
341,386,390316
342,254,390316
343,58,390316
344,82,390316
345,95,390316
346,534,390316
347,325,390316
348,317,390316
349,342,390316
350,65,390316
351,553,390316
352,463,390316
353,103,390316
354,369,390316
355,260,390316
356,157,390316
357,289,390316
358,148,390316
359,128,390316
360,56,390316
631,163,390316
632,402,390316
633,379,390316
634,321,390316
635,553,390316
636,118,390316
637,216,390316
638,43,390316
639,403,390316
640,70,390316
641,99,390316
642,50,390316
643,210,390316
644,538,390316
645,220,390316
646,167,390316
647,405,390316
648,69,390316
649,222,390316
650,231,390316
651,283,390316
652,408,390316
653,429,390316
654,624,390316
655,637,390316
656,501,390316
657,249,390316
658,581,390316
659,585,390316
660,457,390316
61,200,390316
62,627,390316
63,139,390316
64,167,390316
65,677,390316
66,705,390316
67,518,390316
68,70,390316
69,304,390316
70,464,390316
71,135,390316
72,156,390316
73,682,390316
74,510,390316
75,50,390316
76,350,390316
77,572,390316
78,284,390316
79,60,390316
80,620,390316
81,208,390316
82,276,390316
83,635,390316
84,519,390316
85,681,390316
86,425,390316
87,76,390316
88,82,390316
89,83,390316
90,200,390316
361,143,390316
362,465,390316
363,168,390316
364,116,390316
365,258,390316
366,88,390316
367,365,390316
368,108,390316
369,175,390316
370,136,390316
371,634,390316
372,148,390316
373,229,390316
374,648,390316
375,208,390316
376,113,390316
377,360,390316
378,36,390316
379,270,390316
380,340,390316
381,528,390316
382,198,390316
383,632,390316
384,278,390316
385,310,390316
386,270,390316
387,341,390316
388,59,390316
389,165,390316
390,602,390316
661,549,390316
662,105,390316
663,90,390316
664,348,390316
665,147,390316
666,311,390316
667,564,390316
668,528,390316
669,144,390316
670,33,390316
671,651,390316
672,126,390316
673,154,390316
674,194,390316
675,417,390316
676,391,390316
677,57,390316
678,70,390316
679,461,390316
680,274,390316
681,394,390316
682,298,390316
683,294,390316
684,136,390316
685,396,390316
686,233,390316
687,338,390316
688,105,390316
689,184,390316
690,53,390316
91,595,390316
92,280,390316
93,635,390316
94,258,390316
95,54,390316
96,363,390316
97,91,390316
98,132,390316
99,115,390316
100,75,390316
101,119,390316
102,71,390316
103,211,390316
104,294,390316
105,114,390316
106,49,390316
107,269,390316
108,71,390316
109,245,390316
110,212,390316
111,161,390316
112,142,390316
113,390,390316
114,152,390316
115,209,390316
116,105,390316
117,533,390316
118,636,390316
119,220,390316
120,312,390316
391,173,390316
392,404,390316
393,169,390316
394,191,390316
395,49,390316
396,302,390316
397,346,390316
398,358,390316
399,200,390316
400,75,390316
401,458,390316
402,67,390316
403,183,390316
404,546,390316
405,184,390316
406,193,390316
407,535,390316
408,554,390316
409,62,390316
410,470,390316
411,147,390316
412,211,390316
413,90,390316
414,620,390316
415,334,390316
416,145,390316
417,30,390316
418,188,390316
419,198,390316
420,207,390316
691,351,390316
692,508,390316
693,71,390316
694,308,390316
695,200,390316
696,120,390316
697,354,390316
698,35,390316
699,332,390316
700,548,390316
701,663,390316
702,649,390316
703,89,390316
704,28,390316
705,161,390316
706,559,390316
707,500,390316
708,117,390316
709,162,390316
710,313,390316
711,671,390316
712,41,390316
713,638,390316
714,300,390316
715,198,390316
716,105,390316
717,184,390316
718,565,390316
719,549,390316
720,231,390316
121,136,390316
122,588,390316
123,75,390316
124,316,390316
125,45,390316
126,602,390316
127,127,390316
128,342,390316
129,195,390316
130,167,390316
131,350,390316
