Sr_no,Marks,Code
357.0,641.0,311504
358.0,107.0,311504
359.0,220.0,311504
360.0,470.0,311504
631.0,565.0,311504
632.0,64.0,311504
633.0,85.0,311504
634.0,205.0,311504
635.0,46.0,311504
636.0,118.0,311504
637.0,172.0,311504
638.0,386.0,311504
639.0,19.0,311504
640.0,142.0,311504
641.0,101.0,311504
642.0,325.0,311504
643.0,388.0,311504
644.0,0.0,311504
645.0,273.0,311504
646.0,150.0,311504
647.0,426.0,311504
648.0,609.0,311504
649.0,199.0,311504
650.0,80.0,311504
651.0,75.0,311504
652.0,90.0,311504
653.0,50.0,311504
654.0,612.0,311504
655.0,399.0,311504
656.0,96.0,311504
657.0,95.0,311504
658.0,219.0,311504
659.0,108.0,311504
660.0,5.0,311504
61.0,122.0,311504
62.0,153.0,311504
63.0,106.0,311504
64.0,270.0,311504
65.0,211.0,311504
66.0,40.0,311504
67.0,244.0,311504
68.0,610.0,311504
69.0,492.0,311504
70.0,519.0,311504
71.0,43.0,311504
72.0,277.0,311504
73.0,641.0,311504
74.0,45.0,311504
75.0,615.0,311504
76.0,161.0,311504
77.0,30.0,311504
78.0,369.0,311504
79.0,231.0,311504
80.0,388.0,311504
81.0,100.0,311504
82.0,239.0,311504
83.0,69.0,311504
84.0,239.0,311504
85.0,610.0,311504
86.0,60.0,311504
87.0,151.0,311504
88.0,368.0,311504
89.0,36.0,311504
90.0,71.0,311504
361.0,38.0,311504
362.0,161.0,311504
363.0,513.0,311504
364.0,41.0,311504
365.0,83.0,311504
366.0,277.0,311504
367.0,299.0,311504
368.0,119.0,311504
369.0,242.0,311504
370.0,214.0,311504
371.0,116.0,311504
372.0,125.0,311504
373.0,41.0,311504
374.0,446.0,311504
375.0,45.0,311504
376.0,646.0,311504
377.0,190.0,311504
378.0,60.0,311504
379.0,227.0,311504
380.0,85.0,311504
381.0,118.0,311504
382.0,134.0,311504
383.0,304.0,311504
384.0,270.0,311504
385.0,306.0,311504
386.0,184.0,311504
387.0,223.0,311504
388.0,54.0,311504
389.0,180.0,311504
390.0,372.0,311504
661.0,572.0,311504
662.0,299.0,311504
663.0,393.0,311504
664.0,47.0,311504
665.0,184.0,311504
666.0,83.0,311504
667.0,240.0,311504
668.0,194.0,311504
669.0,39.0,311504
670.0,321.0,311504
671.0,363.0,311504
672.0,546.0,311504
673.0,165.0,311504
674.0,106.0,311504
675.0,203.0,311504
676.0,416.0,311504
677.0,320.0,311504
678.0,487.0,311504
679.0,218.0,311504
680.0,411.0,311504
681.0,131.0,311504
682.0,96.0,311504
683.0,77.0,311504
684.0,574.0,311504
685.0,137.0,311504
686.0,111.0,311504
687.0,41.0,311504
688.0,1.0,311504
689.0,156.0,311504
690.0,420.0,311504
91.0,122.0,311504
92.0,630.0,311504
93.0,520.0,311504
94.0,368.0,311504
95.0,636.0,311504
96.0,124.0,311504
97.0,250.0,311504
98.0,194.0,311504
99.0,208.0,311504
100.0,95.0,311504
101.0,690.0,311504
102.0,206.0,311504
103.0,276.0,311504
104.0,147.0,311504
105.0,361.0,311504
106.0,82.0,311504
107.0,194.0,311504
108.0,115.0,311504
109.0,99.0,311504
110.0,153.0,311504
111.0,13.0,311504
112.0,106.0,311504
113.0,285.0,311504
114.0,429.0,311504
115.0,690.0,311504
116.0,65.0,311504
117.0,355.0,311504
118.0,75.0,311504
119.0,151.0,311504
120.0,100.0,311504
391.0,93.0,311504
392.0,338.0,311504
393.0,71.0,311504
394.0,216.0,311504
395.0,84.0,311504
396.0,68.0,311504
397.0,153.0,311504
398.0,331.0,311504
399.0,413.0,311504
400.0,55.0,311504
401.0,330.0,311504
402.0,48.0,311504
403.0,98.0,311504
404.0,176.0,311504
405.0,270.0,311504
406.0,40.0,311504
407.0,262.0,311504
408.0,643.0,311504
409.0,90.0,311504
410.0,21.0,311504
411.0,65.0,311504
412.0,77.0,311504
413.0,63.0,311504
414.0,96.0,311504
415.0,281.0,311504
416.0,39.0,311504
417.0,90.0,311504
418.0,158.0,311504
419.0,198.0,311504
420.0,61.0,311504
691.0,392.0,311504
692.0,163.0,311504
693.0,684.0,311504
694.0,134.0,311504
695.0,161.0,311504
696.0,33.0,311504
697.0,216.0,311504
698.0,252.0,311504
699.0,682.0,311504
700.0,41.0,311504
701.0,262.0,311504
702.0,417.0,311504
703.0,460.0,311504
704.0,70.0,311504
705.0,425.0,311504
706.0,136.0,311504
707.0,112.0,311504
708.0,243.0,311504
709.0,345.0,311504
710.0,198.0,311504
711.0,117.0,311504
712.0,91.0,311504
713.0,144.0,311504
714.0,237.0,311504
715.0,72.0,311504
716.0,65.0,311504
717.0,142.0,311504
718.0,603.0,311504
719.0,462.0,311504
720.0,403.0,311504
121.0,375.0,311504
122.0,573.0,311504
123.0,354.0,311504
124.0,438.0,311504
125.0,183.0,311504
126.0,181.0,311504
127.0,110.0,311504
128.0,104.0,311504
129.0,207.0,311504
130.0,278.0,311504
131.0,650.0,311504
132.0,102.0,311504
133.0,325.0,311504
134.0,45.0,311504
135.0,65.0,311504
136.0,109.0,311504
137.0,42.0,311504
138.0,547.0,311504
139.0,47.0,311504
140.0,603.0,311504
141.0,50.0,311504
142.0,583.0,311504
143.0,419.0,311504
144.0,70.0,311504
145.0,173.0,311504
146.0,45.0,311504
147.0,97.0,311504
148.0,537.0,311504
149.0,22.0,311504
150.0,322.0,311504
421.0,60.0,311504
422.0,196.0,311504
423.0,135.0,311504
424.0,201.0,311504
425.0,184.0,311504
426.0,217.0,311504
427.0,63.0,311504
428.0,160.0,311504
429.0,22.0,311504
430.0,93.0,311504
431.0,81.0,311504
432.0,197.0,311504
433.0,304.0,311504
434.0,470.0,311504
435.0,43.0,311504
436.0,605.0,311504
437.0,583.0,311504
438.0,132.0,311504
439.0,277.0,311504
440.0,284.0,311504
441.0,361.0,311504
442.0,40.0,311504
443.0,161.0,311504
444.0,30.0,311504
445.0,57.0,311504
446.0,94.0,311504
447.0,243.0,311504
448.0,127.0,311504
449.0,589.0,311504
450.0,150.0,311504
721.0,60.0,311504
722.0,648.0,311504
723.0,243.0,311504
724.0,116.0,311504
725.0,135.0,311504
726.0,114.0,311504
727.0,102.0,311504
728.0,68.0,311504
729.0,438.0,311504
730.0,550.0,311504
731.0,58.0,311504
732.0,509.0,311504
733.0,437.0,311504
734.0,48.0,311504
735.0,398.0,311504
736.0,665.0,311504
737.0,143.0,311504
738.0,368.0,311504
739.0,221.0,311504
740.0,115.0,311504
741.0,316.0,311504
742.0,497.0,311504
743.0,31.0,311504
744.0,345.0,311504
745.0,479.0,311504
746.0,297.0,311504
747.0,103.0,311504
748.0,467.0,311504
749.0,119.0,311504
750.0,696.0,311504
151.0,129.0,311504
152.0,145.0,311504
153.0,422.0,311504
154.0,188.0,311504
155.0,110.0,311504
156.0,439.0,311504
157.0,117.0,311504
158.0,254.0,311504
159.0,372.0,311504
160.0,135.0,311504
161.0,76.0,311504
162.0,66.0,311504
163.0,149.0,311504
164.0,181.0,311504
165.0,151.0,311504
166.0,91.0,311504
167.0,391.0,311504
168.0,168.0,311504
169.0,331.0,311504
170.0,120.0,311504
171.0,342.0,311504
172.0,274.0,311504
173.0,160.0,311504
174.0,253.0,311504
175.0,132.0,311504
176.0,92.0,311504
177.0,171.0,311504
178.0,83.0,311504
179.0,197.0,311504
180.0,156.0,311504
451.0,436.0,311504
452.0,368.0,311504
453.0,653.0,311504
454.0,386.0,311504
455.0,418.0,311504
456.0,180.0,311504
457.0,79.0,311504
458.0,128.0,311504
459.0,324.0,311504
460.0,557.0,311504
461.0,429.0,311504
462.0,21.0,311504
463.0,570.0,311504
464.0,108.0,311504
465.0,60.0,311504
466.0,377.0,311504
467.0,522.0,311504
468.0,109.0,311504
469.0,146.0,311504
470.0,525.0,311504
471.0,85.0,311504
472.0,78.0,311504
473.0,32.0,311504
474.0,41.0,311504
475.0,202.0,311504
476.0,53.0,311504
477.0,24.0,311504
478.0,24.0,311504
479.0,288.0,311504
480.0,-14.0,311504
751.0,247.0,311504
752.0,115.0,311504
753.0,110.0,311504
754.0,106.0,311504
755.0,141.0,311504
756.0,252.0,311504
757.0,31.0,311504
758.0,352.0,311504
759.0,45.0,311504
760.0,484.0,311504
761.0,217.0,311504
762.0,50.0,311504
763.0,345.0,311504
764.0,107.0,311504
765.0,576.0,311504
766.0,40.0,311504
767.0,127.0,311504
768.0,90.0,311504
769.0,323.0,311504
770.0,84.0,311504
771.0,38.0,311504
772.0,352.0,311504
773.0,582.0,311504
774.0,363.0,311504
775.0,226.0,311504
776.0,177.0,311504
777.0,285.0,311504
778.0,120.0,311504
779.0,556.0,311504
780.0,554.0,311504
181.0,280.0,311504
182.0,102.0,311504
183.0,212.0,311504
184.0,557.0,311504
185.0,115.0,311504
186.0,378.0,311504
187.0,257.0,311504
188.0,415.0,311504
189.0,253.0,311504
190.0,367.0,311504
191.0,484.0,311504
192.0,304.0,311504
193.0,264.0,311504
194.0,62.0,311504
195.0,255.0,311504
196.0,94.0,311504
197.0,243.0,311504
198.0,95.0,311504
199.0,573.0,311504
200.0,144.0,311504
201.0,186.0,311504
202.0,427.0,311504
203.0,85.0,311504
204.0,38.0,311504
205.0,347.0,311504
206.0,62.0,311504
207.0,260.0,311504
208.0,350.0,311504
209.0,129.0,311504
210.0,352.0,311504
481.0,264.0,311504
482.0,345.0,311504
483.0,10.0,311504
484.0,636.0,311504
485.0,75.0,311504
486.0,75.0,311504
487.0,76.0,311504
488.0,110.0,311504
489.0,225.0,311504
490.0,423.0,311504
491.0,127.0,311504
492.0,71.0,311504
493.0,47.0,311504
494.0,37.0,311504
495.0,68.0,311504
496.0,319.0,311504
497.0,65.0,311504
498.0,108.0,311504
499.0,208.0,311504
500.0,26.0,311504
501.0,553.0,311504
502.0,221.0,311504
503.0,111.0,311504
504.0,108.0,311504
505.0,236.0,311504
506.0,304.0,311504
507.0,65.0,311504
508.0,145.0,311504
509.0,112.0,311504
510.0,193.0,311504
781.0,235.0,311504
782.0,163.0,311504
783.0,672.0,311504
784.0,308.0,311504
785.0,145.0,311504
786.0,103.0,311504
787.0,54.0,311504
788.0,85.0,311504
789.0,118.0,311504
790.0,317.0,311504
791.0,50.0,311504
792.0,137.0,311504
793.0,26.0,311504
794.0,57.0,311504
795.0,135.0,311504
796.0,385.0,311504
797.0,366.0,311504
798.0,187.0,311504
799.0,69.0,311504
800.0,506.0,311504
801.0,582.0,311504
802.0,50.0,311504
803.0,548.0,311504
804.0,121.0,311504
805.0,304.0,311504
806.0,136.0,311504
807.0,28.0,311504
808.0,155.0,311504
809.0,124.0,311504
810.0,531.0,311504
211.0,326.0,311504
212.0,73.0,311504
213.0,153.0,311504
214.0,88.0,311504
215.0,168.0,311504
216.0,65.0,311504
217.0,169.0,311504
218.0,334.0,311504
219.0,70.0,311504
220.0,106.0,311504
221.0,49.0,311504
222.0,145.0,311504
223.0,115.0,311504
224.0,67.0,311504
225.0,373.0,311504
226.0,473.0,311504
227.0,45.0,311504
228.0,180.0,311504
229.0,181.0,311504
230.0,86.0,311504
231.0,329.0,311504
232.0,549.0,311504
233.0,651.0,311504
234.0,36.0,311504
235.0,259.0,311504
236.0,217.0,311504
237.0,276.0,311504
238.0,153.0,311504
239.0,481.0,311504
240.0,210.0,311504
511.0,255.0,311504
512.0,604.0,311504
513.0,411.0,311504
514.0,667.0,311504
515.0,681.0,311504
516.0,97.0,311504
517.0,52.0,311504
518.0,79.0,311504
519.0,158.0,311504
520.0,417.0,311504
521.0,240.0,311504
522.0,80.0,311504
523.0,200.0,311504
524.0,447.0,311504
525.0,81.0,311504
526.0,246.0,311504
527.0,127.0,311504
528.0,327.0,311504
529.0,350.0,311504
530.0,110.0,311504
531.0,134.0,311504
532.0,104.0,311504
533.0,78.0,311504
534.0,90.0,311504
535.0,269.0,311504
536.0,85.0,311504
537.0,135.0,311504
538.0,139.0,311504
539.0,398.0,311504
540.0,202.0,311504
811.0,185.0,311504
812.0,528.0,311504
813.0,500.0,311504
814.0,119.0,311504
815.0,407.0,311504
816.0,408.0,311504
817.0,292.0,311504
818.0,32.0,311504
819.0,105.0,311504
820.0,588.0,311504
821.0,431.0,311504
822.0,103.0,311504
823.0,144.0,311504
824.0,80.0,311504
825.0,222.0,311504
826.0,56.0,311504
827.0,580.0,311504
828.0,68.0,311504
829.0,87.0,311504
830.0,60.0,311504
831.0,75.0,311504
832.0,418.0,311504
833.0,88.0,311504
834.0,63.0,311504
835.0,50.0,311504
836.0,61.0,311504
837.0,172.0,311504
838.0,466.0,311504
839.0,62.0,311504
840.0,506.0,311504
241.0,46.0,311504
242.0,618.0,311504
243.0,200.0,311504
244.0,430.0,311504
245.0,248.0,311504
246.0,399.0,311504
247.0,189.0,311504
248.0,173.0,311504
249.0,55.0,311504
250.0,139.0,311504
251.0,301.0,311504
252.0,233.0,311504
253.0,83.0,311504
254.0,149.0,311504
255.0,211.0,311504
256.0,0.0,311504
257.0,176.0,311504
258.0,263.0,311504
259.0,114.0,311504
260.0,65.0,311504
261.0,357.0,311504
262.0,215.0,311504
263.0,152.0,311504
264.0,504.0,311504
265.0,126.0,311504
266.0,185.0,311504
267.0,412.0,311504
268.0,260.0,311504
269.0,111.0,311504
270.0,517.0,311504
541.0,-8.0,311504
542.0,56.0,311504
543.0,136.0,311504
544.0,630.0,311504
545.0,107.0,311504
546.0,119.0,311504
547.0,22.0,311504
548.0,371.0,311504
549.0,260.0,311504
550.0,201.0,311504
551.0,312.0,311504
552.0,62.0,311504
553.0,150.0,311504
554.0,177.0,311504
555.0,197.0,311504
556.0,189.0,311504
557.0,83.0,311504
558.0,111.0,311504
559.0,348.0,311504
560.0,201.0,311504
561.0,175.0,311504
562.0,391.0,311504
563.0,447.0,311504
564.0,119.0,311504
565.0,478.0,311504
566.0,256.0,311504
567.0,451.0,311504
568.0,96.0,311504
569.0,347.0,311504
570.0,104.0,311504
841.0,96.0,311504
842.0,-3.0,311504
843.0,130.0,311504
844.0,534.0,311504
845.0,459.0,311504
846.0,100.0,311504
847.0,224.0,311504
848.0,261.0,311504
849.0,32.0,311504
850.0,537.0,311504
851.0,299.0,311504
852.0,116.0,311504
853.0,36.0,311504
854.0,254.0,311504
855.0,86.0,311504
856.0,275.0,311504
857.0,376.0,311504
858.0,60.0,311504
859.0,83.0,311504
860.0,110.0,311504
861.0,190.0,311504
862.0,334.0,311504
863.0,265.0,311504
864.0,219.0,311504
865.0,407.0,311504
866.0,80.0,311504
867.0,152.0,311504
868.0,557.0,311504
869.0,157.0,311504
870.0,336.0,311504
271.0,609.0,311504
272.0,455.0,311504
273.0,215.0,311504
274.0,247.0,311504
275.0,332.0,311504
276.0,100.0,311504
277.0,77.0,311504
278.0,133.0,311504
279.0,97.0,311504
280.0,128.0,311504
281.0,74.0,311504
282.0,317.0,311504
283.0,613.0,311504
284.0,287.0,311504
285.0,113.0,311504
286.0,35.0,311504
287.0,390.0,311504
288.0,408.0,311504
289.0,39.0,311504
290.0,144.0,311504
291.0,394.0,311504
292.0,87.0,311504
293.0,173.0,311504
294.0,181.0,311504
295.0,95.0,311504
296.0,33.0,311504
297.0,621.0,311504
298.0,80.0,311504
299.0,160.0,311504
300.0,48.0,311504
571.0,45.0,311504
572.0,299.0,311504
573.0,570.0,311504
574.0,162.0,311504
575.0,83.0,311504
576.0,353.0,311504
577.0,594.0,311504
578.0,93.0,311504
579.0,70.0,311504
580.0,246.0,311504
581.0,105.0,311504
582.0,333.0,311504
583.0,268.0,311504
584.0,39.0,311504
585.0,361.0,311504
586.0,283.0,311504
587.0,664.0,311504
588.0,323.0,311504
589.0,57.0,311504
590.0,55.0,311504
591.0,76.0,311504
592.0,230.0,311504
593.0,115.0,311504
594.0,87.0,311504
595.0,155.0,311504
596.0,50.0,311504
597.0,57.0,311504
598.0,21.0,311504
599.0,65.0,311504
600.0,234.0,311504
871.0,415.0,311504
872.0,38.0,311504
873.0,502.0,311504
874.0,311.0,311504
875.0,71.0,311504
876.0,228.0,311504
877.0,304.0,311504
878.0,164.0,311504
879.0,145.0,311504
880.0,564.0,311504
881.0,135.0,311504
882.0,267.0,311504
883.0,681.0,311504
