Sr_no,Marks,Code
1.0,36.0,121203
2.0,291.0,121203
3.0,478.0,121203
4.0,257.0,121203
5.0,75.0,121203
6.0,293.0,121203
7.0,566.0,121203
8.0,55.0,121203
9.0,134.0,121203
10.0,340.0,121203
11.0,113.0,121203
12.0,328.0,121203
13.0,198.0,121203
14.0,298.0,121203
15.0,79.0,121203
16.0,230.0,121203
17.0,167.0,121203
18.0,365.0,121203
19.0,481.0,121203
20.0,274.0,121203
21.0,85.0,121203
22.0,55.0,121203
23.0,90.0,121203
24.0,167.0,121203
25.0,64.0,121203
26.0,185.0,121203
27.0,23.0,121203
28.0,273.0,121203
29.0,71.0,121203
30.0,337.0,121203
301.0,478.0,121203
302.0,101.0,121203
303.0,86.0,121203
304.0,282.0,121203
305.0,253.0,121203
306.0,321.0,121203
307.0,230.0,121203
308.0,308.0,121203
309.0,131.0,121203
310.0,348.0,121203
311.0,276.0,121203
312.0,120.0,121203
313.0,55.0,121203
314.0,163.0,121203
315.0,133.0,121203
316.0,349.0,121203
317.0,245.0,121203
318.0,50.0,121203
319.0,46.0,121203
320.0,299.0,121203
321.0,239.0,121203
322.0,216.0,121203
323.0,209.0,121203
324.0,63.0,121203
325.0,187.0,121203
326.0,590.0,121203
327.0,173.0,121203
328.0,129.0,121203
329.0,99.0,121203
330.0,227.0,121203
31.0,278.0,121203
32.0,134.0,121203
33.0,62.0,121203
34.0,13.0,121203
35.0,70.0,121203
36.0,196.0,121203
37.0,381.0,121203
38.0,99.0,121203
39.0,143.0,121203
40.0,545.0,121203
41.0,231.0,121203
42.0,183.0,121203
43.0,57.0,121203
44.0,151.0,121203
45.0,520.0,121203
46.0,90.0,121203
47.0,331.0,121203
48.0,93.0,121203
49.0,42.0,121203
50.0,108.0,121203
51.0,234.0,121203
52.0,45.0,121203
53.0,239.0,121203
54.0,117.0,121203
55.0,135.0,121203
56.0,88.0,121203
57.0,210.0,121203
58.0,275.0,121203
59.0,124.0,121203
60.0,248.0,121203
331.0,265.0,121203
332.0,39.0,121203
333.0,86.0,121203
334.0,27.0,121203
335.0,365.0,121203
336.0,44.0,121203
337.0,50.0,121203
338.0,185.0,121203
339.0,130.0,121203
340.0,271.0,121203
341.0,55.0,121203
342.0,408.0,121203
343.0,62.0,121203
344.0,137.0,121203
345.0,95.0,121203
346.0,132.0,121203
347.0,211.0,121203
348.0,321.0,121203
349.0,231.0,121203
350.0,45.0,121203
351.0,35.0,121203
352.0,345.0,121203
353.0,114.0,121203
354.0,254.0,121203
355.0,19.0,121203
356.0,167.0,121203
357.0,97.0,121203
358.0,94.0,121203
359.0,-15.0,121203
360.0,125.0,121203
61.0,91.0,121203
62.0,100.0,121203
63.0,106.0,121203
64.0,244.0,121203
65.0,59.0,121203
66.0,331.0,121203
67.0,193.0,121203
68.0,527.0,121203
69.0,141.0,121203
70.0,178.0,121203
71.0,66.0,121203
72.0,203.0,121203
73.0,175.0,121203
74.0,45.0,121203
75.0,450.0,121203
76.0,292.0,121203
77.0,569.0,121203
78.0,92.0,121203
79.0,361.0,121203
80.0,223.0,121203
81.0,28.0,121203
82.0,342.0,121203
83.0,274.0,121203
84.0,158.0,121203
85.0,411.0,121203
86.0,54.0,121203
87.0,111.0,121203
88.0,89.0,121203
89.0,96.0,121203
90.0,30.0,121203
361.0,125.0,121203
362.0,479.0,121203
363.0,187.0,121203
364.0,160.0,121203
365.0,426.0,121203
366.0,122.0,121203
367.0,73.0,121203
368.0,83.0,121203
369.0,24.0,121203
370.0,133.0,121203
371.0,289.0,121203
372.0,182.0,121203
373.0,230.0,121203
374.0,579.0,121203
375.0,352.0,121203
376.0,150.0,121203
377.0,20.0,121203
378.0,252.0,121203
379.0,120.0,121203
380.0,99.0,121203
381.0,164.0,121203
382.0,51.0,121203
383.0,397.0,121203
384.0,71.0,121203
385.0,62.0,121203
386.0,59.0,121203
387.0,130.0,121203
388.0,60.0,121203
389.0,345.0,121203
390.0,73.0,121203
91.0,180.0,121203
92.0,117.0,121203
93.0,97.0,121203
94.0,192.0,121203
95.0,105.0,121203
96.0,301.0,121203
97.0,635.0,121203
98.0,510.0,121203
99.0,489.0,121203
100.0,160.0,121203
101.0,122.0,121203
102.0,498.0,121203
103.0,222.0,121203
104.0,194.0,121203
105.0,75.0,121203
106.0,162.0,121203
107.0,185.0,121203
108.0,264.0,121203
109.0,117.0,121203
110.0,58.0,121203
111.0,191.0,121203
112.0,133.0,121203
113.0,211.0,121203
114.0,228.0,121203
115.0,485.0,121203
116.0,60.0,121203
117.0,157.0,121203
118.0,205.0,121203
119.0,537.0,121203
120.0,192.0,121203
391.0,396.0,121203
392.0,61.0,121203
393.0,191.0,121203
394.0,458.0,121203
395.0,144.0,121203
396.0,148.0,121203
397.0,429.0,121203
398.0,215.0,121203
399.0,102.0,121203
400.0,114.0,121203
401.0,246.0,121203
402.0,21.0,121203
403.0,195.0,121203
404.0,128.0,121203
405.0,241.0,121203
406.0,126.0,121203
407.0,245.0,121203
408.0,71.0,121203
409.0,171.0,121203
410.0,190.0,121203
411.0,46.0,121203
412.0,428.0,121203
413.0,503.0,121203
414.0,480.0,121203
415.0,70.0,121203
416.0,70.0,121203
417.0,46.0,121203
418.0,104.0,121203
419.0,447.0,121203
420.0,98.0,121203
121.0,520.0,121203
122.0,165.0,121203
123.0,515.0,121203
124.0,238.0,121203
125.0,90.0,121203
126.0,38.0,121203
127.0,264.0,121203
128.0,159.0,121203
129.0,503.0,121203
130.0,340.0,121203
131.0,106.0,121203
132.0,50.0,121203
133.0,154.0,121203
134.0,321.0,121203
135.0,150.0,121203
136.0,140.0,121203
137.0,455.0,121203
138.0,95.0,121203
139.0,63.0,121203
140.0,66.0,121203
141.0,61.0,121203
142.0,200.0,121203
143.0,340.0,121203
144.0,245.0,121203
145.0,238.0,121203
146.0,75.0,121203
147.0,344.0,121203
148.0,159.0,121203
149.0,458.0,121203
150.0,561.0,121203
421.0,177.0,121203
422.0,130.0,121203
423.0,114.0,121203
424.0,23.0,121203
425.0,248.0,121203
