Sr_no,Marks,Code
1.0,203.0,231602
2.0,207.0,231602
3.0,251.0,231602
4.0,472.0,231602
5.0,95.0,231602
6.0,112.0,231602
7.0,697.0,231602
8.0,237.0,231602
9.0,77.0,231602
10.0,643.0,231602
11.0,366.0,231602
12.0,636.0,231602
13.0,671.0,231602
14.0,321.0,231602
15.0,603.0,231602
16.0,519.0,231602
17.0,700.0,231602
18.0,591.0,231602
19.0,203.0,231602
20.0,171.0,231602
21.0,233.0,231602
22.0,21.0,231602
23.0,311.0,231602
24.0,294.0,231602
25.0,144.0,231602
26.0,103.0,231602
27.0,99.0,231602
28.0,229.0,231602
29.0,411.0,231602
30.0,285.0,231602
301.0,76.0,231602
302.0,173.0,231602
303.0,215.0,231602
304.0,232.0,231602
305.0,587.0,231602
306.0,656.0,231602
307.0,124.0,231602
308.0,280.0,231602
309.0,405.0,231602
310.0,163.0,231602
311.0,545.0,231602
312.0,511.0,231602
313.0,155.0,231602
314.0,208.0,231602
315.0,391.0,231602
316.0,281.0,231602
317.0,301.0,231602
318.0,382.0,231602
319.0,117.0,231602
320.0,180.0,231602
321.0,105.0,231602
322.0,410.0,231602
323.0,120.0,231602
324.0,292.0,231602
325.0,529.0,231602
326.0,193.0,231602
327.0,392.0,231602
328.0,202.0,231602
329.0,538.0,231602
330.0,266.0,231602
31.0,235.0,231602
32.0,519.0,231602
33.0,214.0,231602
34.0,103.0,231602
35.0,403.0,231602
36.0,130.0,231602
37.0,541.0,231602
38.0,293.0,231602
39.0,150.0,231602
40.0,210.0,231602
41.0,659.0,231602
42.0,101.0,231602
43.0,23.0,231602
44.0,96.0,231602
45.0,583.0,231602
46.0,110.0,231602
47.0,146.0,231602
48.0,147.0,231602
49.0,94.0,231602
50.0,33.0,231602
51.0,410.0,231602
52.0,350.0,231602
53.0,131.0,231602
54.0,399.0,231602
55.0,685.0,231602
56.0,158.0,231602
57.0,262.0,231602
58.0,227.0,231602
59.0,135.0,231602
60.0,355.0,231602
331.0,141.0,231602
332.0,106.0,231602
333.0,305.0,231602
334.0,254.0,231602
335.0,133.0,231602
336.0,142.0,231602
337.0,688.0,231602
338.0,205.0,231602
339.0,124.0,231602
340.0,499.0,231602
341.0,64.0,231602
342.0,120.0,231602
343.0,183.0,231602
344.0,183.0,231602
345.0,157.0,231602
346.0,353.0,231602
347.0,230.0,231602
348.0,330.0,231602
