Sr_no,Marks,Code
1,81,440228
2,34,440228
3,3,440228
4,193,440228
5,60,440228
6,129,440228
7,28,440228
8,130,440228
9,-10,440228
10,242,440228
11,539,440228
12,91,440228
13,39,440228
14,95,440228
15,97,440228
16,79,440228
17,90,440228
18,184,440228
19,51,440228
20,129,440228
21,318,440228
22,51,440228
23,-35,440228
24,99,440228
25,152,440228
26,57,440228
27,192,440228
28,68,440228
29,557,440228
30,71,440228
31,336,440228
32,124,440228
33,208,440228
34,23,440228
35,69,440228
36,-5,440228
37,193,440228
38,162,440228
39,124,440228
40,31,440228
41,380,440228
42,78,440228
43,15,440228
44,353,440228
45,61,440228
46,65,440228
47,78,440228
48,29,440228
49,75,440228
50,112,440228
51,350,440228
52,33,440228
53,19,440228
54,122,440228
55,347,440228
56,65,440228
57,120,440228
58,100,440228
59,27,440228
60,66,440228
61,146,440228
62,56,440228
63,40,440228
64,128,440228
65,130,440228
66,265,440228
67,16,440228
68,83,440228
69,107,440228
70,321,440228
71,187,440228
72,59,440228
73,70,440228
74,92,440228
75,64,440228
76,112,440228
77,65,440228
78,67,440228
79,51,440228
80,202,440228
81,70,440228
82,114,440228
83,175,440228
84,50,440228
85,47,440228
86,57,440228
87,140,440228
88,59,440228
89,443,440228
90,59,440228
91,26,440228
92,40,440228
93,47,440228
94,65,440228
95,121,440228
96,387,440228
97,63,440228
98,107,440228
99,75,440228
100,365,440228
101,49,440228
102,213,440228
103,407,440228
104,504,440228
105,45,440228
106,88,440228
107,84,440228
108,94,440228
109,282,440228
110,91,440228
111,100,440228
112,239,440228
113,155,440228
114,25,440228
115,110,440228
116,16,440228
117,97,440228
118,152,440228
119,150,440228
120,445,440228
121,66,440228
122,313,440228
123,50,440228
124,57,440228
125,647,440228
126,302,440228
127,254,440228
128,43,440228
129,241,440228
130,427,440228
131,85,440228
132,16,440228
133,127,440228
134,269,440228
135,65,440228
136,341,440228
137,285,440228
138,80,440228
139,286,440228
140,215,440228
141,50,440228
142,35,440228
143,140,440228
144,107,440228
145,141,440228
146,0,440228
147,109,440228
148,80,440228
149,20,440228
150,444,440228
151,213,440228
152,215,440228
153,90,440228
154,36,440228
155,86,440228
156,416,440228
157,78,440228
158,82,440228
159,206,440228
160,77,440228
161,86,440228
162,91,440228
163,587,440228
164,62,440228
165,74,440228
166,185,440228
167,462,440228
168,20,440228
169,127,440228
170,52,440228
171,153,440228
172,20,440228
173,86,440228
174,-11,440228
175,15,440228
176,85,440228
177,93,440228
178,143,440228
179,555,440228
180,48,440228
181,28,440228
182,184,440228
183,13,440228
184,181,440228
185,31,440228
186,130,440228
187,80,440228
188,199,440228
189,355,440228
190,88,440228
191,40,440228
192,672,440228
193,73,440228
194,65,440228
195,447,440228
196,180,440228
197,204,440228
198,346,440228
199,148,440228
200,37,440228
201,60,440228
202,109,440228
203,531,440228
204,13,440228
205,447,440228
206,26,440228
207,222,440228
208,121,440228
209,426,440228
210,85,440228
211,84,440228
212,13,440228
213,119,440228
214,146,440228
215,102,440228
216,100,440228
217,555,440228
218,53,440228
219,153,440228
220,354,440228
221,121,440228
222,203,440228
223,241,440228
224,250,440228
225,3,440228
226,113,440228
227,233,440228
228,81,440228
229,157,440228
230,277,440228
231,633,440228
232,617,440228
233,497,440228
234,367,440228
235,53,440228
236,85,440228
237,101,440228
238,65,440228
239,244,440228
240,420,440228
241,613,440228
242,78,440228
243,124,440228
244,9,440228
245,317,440228
246,-10,440228
247,158,440228
248,278,440228
249,193,440228
250,244,440228
251,49,440228
252,277,440228
253,252,440228
254,58,440228
255,157,440228
256,51,440228
257,402,440228
258,84,440228
259,48,440228
260,60,440228
261,137,440228
262,256,440228
263,136,440228
264,113,440228
265,100,440228
266,40,440228
267,85,440228
268,30,440228
269,623,440228
270,276,440228
271,15,440228
272,27,440228
273,197,440228
274,165,440228
275,368,440228
276,91,440228
277,534,440228
278,258,440228
279,37,440228
280,96,440228
281,205,440228
282,150,440228
283,26,440228
284,35,440228
285,34,440228
286,-9,440228
287,325,440228
288,57,440228
289,196,440228
290,16,440228
291,20,440228
292,65,440228
293,109,440228
294,0,440228
295,23,440228
296,199,440228
297,93,440228
298,484,440228
299,4,440228
300,77,440228
