Sr_no,Marks,Code
424.0,70.0,412205
425.0,69.0,412205
426.0,171.0,412205
427.0,111.0,412205
428.0,522.0,412205
429.0,95.0,412205
430.0,111.0,412205
431.0,121.0,412205
432.0,178.0,412205
433.0,278.0,412205
434.0,142.0,412205
435.0,167.0,412205
436.0,214.0,412205
437.0,642.0,412205
438.0,369.0,412205
439.0,76.0,412205
440.0,100.0,412205
441.0,197.0,412205
442.0,253.0,412205
443.0,359.0,412205
444.0,322.0,412205
445.0,61.0,412205
446.0,398.0,412205
447.0,415.0,412205
448.0,75.0,412205
449.0,70.0,412205
450.0,580.0,412205
151.0,251.0,412205
152.0,113.0,412205
153.0,137.0,412205
154.0,444.0,412205
155.0,112.0,412205
156.0,133.0,412205
157.0,391.0,412205
158.0,72.0,412205
159.0,216.0,412205
160.0,610.0,412205
161.0,375.0,412205
162.0,113.0,412205
163.0,440.0,412205
164.0,615.0,412205
165.0,286.0,412205
166.0,65.0,412205
167.0,20.0,412205
168.0,586.0,412205
169.0,453.0,412205
170.0,147.0,412205
171.0,144.0,412205
172.0,253.0,412205
173.0,207.0,412205
174.0,460.0,412205
175.0,478.0,412205
176.0,150.0,412205
177.0,246.0,412205
178.0,471.0,412205
179.0,422.0,412205
180.0,245.0,412205
451.0,96.0,412205
452.0,103.0,412205
453.0,454.0,412205
454.0,170.0,412205
455.0,209.0,412205
456.0,120.0,412205
457.0,299.0,412205
181.0,220.0,412205
182.0,455.0,412205
183.0,69.0,412205
184.0,73.0,412205
185.0,362.0,412205
186.0,139.0,412205
187.0,79.0,412205
188.0,413.0,412205
189.0,460.0,412205
190.0,43.0,412205
191.0,522.0,412205
192.0,72.0,412205
193.0,154.0,412205
194.0,278.0,412205
195.0,78.0,412205
196.0,309.0,412205
197.0,45.0,412205
198.0,251.0,412205
199.0,105.0,412205
200.0,86.0,412205
201.0,75.0,412205
202.0,109.0,412205
203.0,79.0,412205
204.0,144.0,412205
205.0,257.0,412205
206.0,610.0,412205
207.0,248.0,412205
208.0,422.0,412205
209.0,169.0,412205
210.0,164.0,412205
211.0,255.0,412205
212.0,339.0,412205
213.0,69.0,412205
214.0,492.0,412205
215.0,573.0,412205
216.0,354.0,412205
217.0,516.0,412205
218.0,404.0,412205
219.0,127.0,412205
220.0,255.0,412205
221.0,110.0,412205
222.0,411.0,412205
223.0,98.0,412205
224.0,470.0,412205
225.0,476.0,412205
226.0,564.0,412205
227.0,470.0,412205
228.0,351.0,412205
229.0,555.0,412205
230.0,532.0,412205
231.0,239.0,412205
232.0,479.0,412205
233.0,157.0,412205
234.0,265.0,412205
235.0,547.0,412205
236.0,472.0,412205
237.0,503.0,412205
238.0,198.0,412205
239.0,175.0,412205
240.0,170.0,412205
241.0,55.0,412205
242.0,271.0,412205
243.0,7.0,412205
244.0,492.0,412205
245.0,266.0,412205
246.0,174.0,412205
247.0,125.0,412205
248.0,142.0,412205
249.0,60.0,412205
250.0,263.0,412205
251.0,60.0,412205
252.0,78.0,412205
253.0,140.0,412205
254.0,33.0,412205
255.0,456.0,412205
256.0,148.0,412205
257.0,144.0,412205
258.0,102.0,412205
259.0,571.0,412205
260.0,70.0,412205
261.0,16.0,412205
262.0,614.0,412205
263.0,533.0,412205
264.0,237.0,412205
265.0,117.0,412205
266.0,187.0,412205
267.0,474.0,412205
268.0,288.0,412205
269.0,72.0,412205
270.0,142.0,412205
271.0,613.0,412205
272.0,236.0,412205
273.0,186.0,412205
274.0,462.0,412205
275.0,150.0,412205
276.0,107.0,412205
277.0,322.0,412205
278.0,72.0,412205
279.0,193.0,412205
280.0,389.0,412205
281.0,165.0,412205
282.0,201.0,412205
283.0,519.0,412205
284.0,256.0,412205
285.0,456.0,412205
286.0,272.0,412205
287.0,369.0,412205
288.0,69.0,412205
289.0,113.0,412205
290.0,90.0,412205
291.0,424.0,412205
292.0,81.0,412205
293.0,486.0,412205
294.0,102.0,412205
295.0,60.0,412205
296.0,323.0,412205
297.0,495.0,412205
298.0,128.0,412205
299.0,530.0,412205
300.0,294.0,412205
