Sr_no,Marks,Code
1,443,410702
2,163,410702
3,119,410702
4,242,410702
5,111,410702
6,377,410702
7,190,410702
8,66,410702
9,482,410702
10,355,410702
11,519,410702
12,132,410702
13,184,410702
14,441,410702
15,457,410702
16,14,410702
17,187,410702
18,240,410702
19,86,410702
20,289,410702
21,175,410702
22,115,410702
23,564,410702
24,162,410702
25,71,410702
26,155,410702
27,41,410702
28,146,410702
29,157,410702
30,44,410702
301,86,410702
302,69,410702
303,425,410702
304,74,410702
305,332,410702
306,485,410702
307,122,410702
308,70,410702
309,87,410702
310,125,410702
311,133,410702
312,125,410702
313,652,410702
314,441,410702
315,293,410702
316,142,410702
317,188,410702
318,319,410702
319,90,410702
320,67,410702
321,307,410702
322,200,410702
323,302,410702
324,91,410702
325,131,410702
326,265,410702
327,168,410702
328,295,410702
329,330,410702
330,121,410702
601,375,410702
602,294,410702
603,130,410702
604,64,410702
605,90,410702
606,341,410702
607,63,410702
608,263,410702
609,100,410702
610,258,410702
611,149,410702
612,187,410702
613,84,410702
614,201,410702
615,130,410702
616,477,410702
617,522,410702
618,87,410702
619,55,410702
620,184,410702
621,592,410702
622,511,410702
623,491,410702
624,103,410702
625,318,410702
626,260,410702
627,121,410702
628,14,410702
629,257,410702
630,541,410702
31,117,410702
32,110,410702
33,96,410702
34,506,410702
35,125,410702
36,161,410702
37,66,410702
38,160,410702
39,135,410702
40,540,410702
41,149,410702
42,362,410702
43,640,410702
44,49,410702
45,63,410702
46,129,410702
47,104,410702
48,25,410702
49,111,410702
50,401,410702
51,257,410702
52,90,410702
53,210,410702
54,293,410702
55,44,410702
56,109,410702
57,46,410702
58,33,410702
59,98,410702
60,81,410702
331,412,410702
332,85,410702
333,71,410702
334,81,410702
335,104,410702
336,142,410702
337,80,410702
338,37,410702
339,73,410702
340,138,410702
341,96,410702
342,102,410702
343,263,410702
344,155,410702
345,552,410702
346,219,410702
347,90,410702
348,131,410702
349,58,410702
350,114,410702
351,502,410702
352,35,410702
353,169,410702
354,71,410702
355,215,410702
356,106,410702
357,81,410702
358,58,410702
359,532,410702
360,368,410702
631,110,410702
632,107,410702
633,145,410702
634,279,410702
635,136,410702
636,185,410702
637,81,410702
638,661,410702
639,165,410702
640,518,410702
641,232,410702
642,90,410702
643,519,410702
644,102,410702
645,74,410702
646,93,410702
647,5,410702
648,151,410702
649,112,410702
650,59,410702
651,291,410702
652,322,410702
653,288,410702
654,553,410702
655,224,410702
656,75,410702
657,103,410702
658,77,410702
659,28,410702
660,117,410702
61,511,410702
62,190,410702
63,157,410702
64,135,410702
65,85,410702
66,285,410702
67,69,410702
68,142,410702
69,98,410702
70,83,410702
71,142,410702
72,150,410702
73,301,410702
74,196,410702
75,80,410702
76,65,410702
77,546,410702
78,177,410702
79,628,410702
80,196,410702
81,87,410702
82,180,410702
83,650,410702
84,488,410702
85,86,410702
86,243,410702
87,77,410702
88,105,410702
89,460,410702
90,81,410702
361,49,410702
362,148,410702
363,120,410702
364,135,410702
365,173,410702
366,442,410702
367,160,410702
368,264,410702
369,116,410702
370,455,410702
371,147,410702
372,537,410702
373,95,410702
374,259,410702
375,65,410702
376,557,410702
377,92,410702
378,70,410702
379,522,410702
380,79,410702
381,651,410702
382,64,410702
383,208,410702
384,80,410702
385,52,410702
386,71,410702
387,587,410702
388,319,410702
389,132,410702
390,156,410702
661,446,410702
662,94,410702
663,123,410702
664,73,410702
665,311,410702
666,357,410702
667,565,410702
668,151,410702
669,98,410702
670,90,410702
671,106,410702
672,20,410702
673,533,410702
674,30,410702
675,204,410702
676,255,410702
677,93,410702
678,40,410702
679,0,410702
680,15,410702
681,118,410702
682,70,410702
683,137,410702
684,472,410702
685,189,410702
686,27,410702
687,281,410702
688,91,410702
689,130,410702
690,258,410702
91,75,410702
92,466,410702
93,491,410702
94,192,410702
95,480,410702
96,172,410702
97,109,410702
98,148,410702
99,45,410702
100,95,410702
101,49,410702
102,23,410702
103,75,410702
104,255,410702
105,115,410702
106,549,410702
107,149,410702
108,345,410702
109,405,410702
110,55,410702
111,164,410702
112,145,410702
113,246,410702
114,318,410702
115,365,410702
116,43,410702
117,56,410702
118,125,410702
119,130,410702
120,139,410702
391,65,410702
392,115,410702
393,93,410702
394,312,410702
395,491,410702
396,261,410702
397,222,410702
398,470,410702
399,90,410702
400,469,410702
401,680,410702
402,92,410702
403,603,410702
404,399,410702
405,91,410702
406,215,410702
407,170,410702
408,47,410702
409,231,410702
410,73,410702
411,515,410702
412,255,410702
413,572,410702
414,77,410702
415,60,410702
416,145,410702
417,130,410702
418,207,410702
419,504,410702
420,379,410702
691,0,410702
692,77,410702
693,87,410702
694,145,410702
695,329,410702
696,308,410702
697,100,410702
698,75,410702
699,590,410702
700,100,410702
701,115,410702
702,123,410702
703,257,410702
704,60,410702
705,99,410702
706,35,410702
707,87,410702
708,335,410702
709,55,410702
710,94,410702
