Sr_no,Marks,Code
1.0,305.0,311221
2.0,73.0,311221
3.0,271.0,311221
4.0,76.0,311221
5.0,186.0,311221
6.0,275.0,311221
7.0,352.0,311221
8.0,40.0,311221
9.0,87.0,311221
10.0,336.0,311221
11.0,76.0,311221
12.0,316.0,311221
13.0,37.0,311221
14.0,550.0,311221
15.0,445.0,311221
16.0,612.0,311221
17.0,99.0,311221
18.0,276.0,311221
19.0,316.0,311221
20.0,117.0,311221
21.0,76.0,311221
22.0,121.0,311221
23.0,66.0,311221
24.0,291.0,311221
25.0,341.0,311221
26.0,22.0,311221
27.0,51.0,311221
28.0,344.0,311221
29.0,235.0,311221
30.0,120.0,311221
301.0,43.0,311221
302.0,301.0,311221
303.0,100.0,311221
304.0,680.0,311221
305.0,66.0,311221
306.0,214.0,311221
307.0,128.0,311221
308.0,433.0,311221
309.0,298.0,311221
310.0,143.0,311221
311.0,189.0,311221
312.0,307.0,311221
313.0,77.0,311221
314.0,109.0,311221
315.0,520.0,311221
316.0,313.0,311221
317.0,620.0,311221
318.0,10.0,311221
319.0,111.0,311221
320.0,510.0,311221
321.0,76.0,311221
322.0,554.0,311221
323.0,173.0,311221
324.0,55.0,311221
325.0,198.0,311221
326.0,38.0,311221
327.0,152.0,311221
328.0,228.0,311221
329.0,202.0,311221
330.0,281.0,311221
31.0,75.0,311221
32.0,540.0,311221
33.0,271.0,311221
34.0,206.0,311221
35.0,219.0,311221
36.0,513.0,311221
37.0,220.0,311221
38.0,35.0,311221
39.0,58.0,311221
40.0,279.0,311221
41.0,486.0,311221
42.0,222.0,311221
43.0,81.0,311221
44.0,160.0,311221
45.0,622.0,311221
46.0,223.0,311221
47.0,23.0,311221
48.0,76.0,311221
49.0,549.0,311221
50.0,55.0,311221
51.0,186.0,311221
52.0,237.0,311221
53.0,431.0,311221
54.0,69.0,311221
55.0,270.0,311221
56.0,41.0,311221
57.0,126.0,311221
58.0,615.0,311221
59.0,550.0,311221
60.0,171.0,311221
331.0,114.0,311221
332.0,111.0,311221
333.0,89.0,311221
334.0,104.0,311221
335.0,583.0,311221
336.0,104.0,311221
337.0,293.0,311221
338.0,301.0,311221
339.0,58.0,311221
340.0,358.0,311221
341.0,196.0,311221
342.0,60.0,311221
343.0,-17.0,311221
344.0,38.0,311221
345.0,445.0,311221
346.0,429.0,311221
347.0,201.0,311221
348.0,167.0,311221
349.0,179.0,311221
350.0,172.0,311221
351.0,367.0,311221
352.0,171.0,311221
353.0,164.0,311221
354.0,140.0,311221
355.0,158.0,311221
356.0,229.0,311221
357.0,102.0,311221
358.0,19.0,311221
359.0,25.0,311221
360.0,26.0,311221
61.0,297.0,311221
62.0,55.0,311221
63.0,268.0,311221
64.0,492.0,311221
65.0,234.0,311221
66.0,190.0,311221
67.0,88.0,311221
68.0,291.0,311221
69.0,650.0,311221
70.0,94.0,311221
71.0,356.0,311221
72.0,477.0,311221
73.0,426.0,311221
74.0,65.0,311221
75.0,102.0,311221
76.0,491.0,311221
77.0,208.0,311221
78.0,5.0,311221
79.0,606.0,311221
80.0,0.0,311221
81.0,39.0,311221
82.0,232.0,311221
83.0,551.0,311221
84.0,79.0,311221
85.0,114.0,311221
86.0,188.0,311221
87.0,256.0,311221
88.0,355.0,311221
89.0,115.0,311221
90.0,118.0,311221
361.0,52.0,311221
362.0,196.0,311221
363.0,260.0,311221
364.0,283.0,311221
365.0,379.0,311221
366.0,289.0,311221
367.0,57.0,311221
368.0,281.0,311221
369.0,95.0,311221
370.0,96.0,311221
371.0,424.0,311221
372.0,317.0,311221
373.0,95.0,311221
374.0,144.0,311221
375.0,114.0,311221
376.0,35.0,311221
377.0,279.0,311221
378.0,144.0,311221
91.0,206.0,311221
92.0,320.0,311221
93.0,50.0,311221
94.0,492.0,311221
95.0,138.0,311221
96.0,78.0,311221
97.0,20.0,311221
98.0,57.0,311221
99.0,109.0,311221
100.0,152.0,311221
101.0,218.0,311221
102.0,25.0,311221
103.0,541.0,311221
104.0,104.0,311221
105.0,549.0,311221
106.0,49.0,311221
107.0,423.0,311221
108.0,335.0,311221
109.0,42.0,311221
110.0,280.0,311221
111.0,68.0,311221
112.0,70.0,311221
113.0,261.0,311221
114.0,50.0,311221
115.0,497.0,311221
116.0,372.0,311221
117.0,90.0,311221
118.0,144.0,311221
119.0,84.0,311221
120.0,176.0,311221
121.0,39.0,311221
122.0,282.0,311221
123.0,55.0,311221
124.0,86.0,311221
125.0,181.0,311221
126.0,263.0,311221
127.0,338.0,311221
128.0,597.0,311221
129.0,198.0,311221
130.0,185.0,311221
131.0,249.0,311221
132.0,158.0,311221
133.0,14.0,311221
134.0,190.0,311221
135.0,305.0,311221
136.0,39.0,311221
137.0,676.0,311221
138.0,22.0,311221
139.0,448.0,311221
140.0,425.0,311221
141.0,277.0,311221
142.0,170.0,311221
143.0,249.0,311221
144.0,76.0,311221
145.0,237.0,311221
146.0,-20.0,311221
147.0,4.0,311221
148.0,225.0,311221
149.0,399.0,311221
150.0,197.0,311221
151.0,170.0,311221
152.0,242.0,311221
153.0,207.0,311221
154.0,101.0,311221
155.0,100.0,311221
156.0,212.0,311221
157.0,75.0,311221
158.0,329.0,311221
159.0,174.0,311221
160.0,84.0,311221
161.0,510.0,311221
162.0,660.0,311221
163.0,264.0,311221
164.0,43.0,311221
165.0,77.0,311221
166.0,489.0,311221
167.0,629.0,311221
168.0,188.0,311221
169.0,28.0,311221
170.0,492.0,311221
171.0,55.0,311221
172.0,81.0,311221
173.0,115.0,311221
174.0,80.0,311221
175.0,93.0,311221
176.0,82.0,311221
177.0,17.0,311221
178.0,163.0,311221
179.0,296.0,311221
180.0,120.0,311221
181.0,112.0,311221
182.0,580.0,311221
183.0,450.0,311221
184.0,65.0,311221
185.0,532.0,311221
186.0,354.0,311221
187.0,249.0,311221
188.0,39.0,311221
189.0,367.0,311221
190.0,455.0,311221
191.0,299.0,311221
192.0,440.0,311221
193.0,84.0,311221
194.0,52.0,311221
195.0,36.0,311221
196.0,199.0,311221
197.0,152.0,311221
198.0,23.0,311221
199.0,534.0,311221
200.0,564.0,311221
201.0,532.0,311221
202.0,247.0,311221
203.0,662.0,311221
204.0,83.0,311221
205.0,136.0,311221
206.0,336.0,311221
207.0,69.0,311221
208.0,66.0,311221
209.0,143.0,311221
210.0,120.0,311221
211.0,480.0,311221
212.0,512.0,311221
213.0,330.0,311221
214.0,62.0,311221
215.0,59.0,311221
216.0,218.0,311221
217.0,50.0,311221
218.0,72.0,311221
219.0,265.0,311221
220.0,548.0,311221
221.0,66.0,311221
222.0,686.0,311221
223.0,82.0,311221
224.0,219.0,311221
225.0,283.0,311221
226.0,642.0,311221
227.0,65.0,311221
228.0,166.0,311221
229.0,49.0,311221
230.0,157.0,311221
231.0,95.0,311221
232.0,536.0,311221
233.0,279.0,311221
234.0,329.0,311221
235.0,32.0,311221
236.0,15.0,311221
237.0,670.0,311221
238.0,174.0,311221
239.0,117.0,311221
240.0,437.0,311221
241.0,179.0,311221
242.0,125.0,311221
243.0,55.0,311221
244.0,198.0,311221
245.0,53.0,311221
246.0,219.0,311221
247.0,244.0,311221
248.0,100.0,311221
249.0,227.0,311221
250.0,105.0,311221
251.0,252.0,311221
252.0,365.0,311221
253.0,117.0,311221
254.0,434.0,311221
255.0,169.0,311221
256.0,267.0,311221
257.0,599.0,311221
258.0,198.0,311221
259.0,121.0,311221
260.0,167.0,311221
261.0,98.0,311221
262.0,85.0,311221
263.0,60.0,311221
264.0,126.0,311221
265.0,30.0,311221
266.0,506.0,311221
267.0,376.0,311221
268.0,195.0,311221
269.0,120.0,311221
270.0,539.0,311221
271.0,69.0,311221
272.0,155.0,311221
273.0,206.0,311221
274.0,228.0,311221
275.0,78.0,311221
276.0,157.0,311221
277.0,424.0,311221
278.0,180.0,311221
279.0,248.0,311221
280.0,274.0,311221
281.0,158.0,311221
282.0,489.0,311221
283.0,65.0,311221
284.0,552.0,311221
285.0,30.0,311221
286.0,332.0,311221
287.0,169.0,311221
288.0,266.0,311221
289.0,261.0,311221
290.0,638.0,311221
291.0,35.0,311221
292.0,251.0,311221
293.0,170.0,311221
294.0,220.0,311221
295.0,272.0,311221
296.0,95.0,311221
297.0,322.0,311221
298.0,88.0,311221
299.0,414.0,311221
300.0,92.0,311221
