Sr_no,Marks,Code
1.0,184.0,390607
2.0,379.0,390607
3.0,514.0,390607
4.0,221.0,390607
5.0,257.0,390607
6.0,210.0,390607
7.0,539.0,390607
8.0,228.0,390607
9.0,141.0,390607
10.0,23.0,390607
11.0,309.0,390607
12.0,360.0,390607
13.0,76.0,390607
14.0,73.0,390607
15.0,75.0,390607
16.0,165.0,390607
17.0,156.0,390607
18.0,152.0,390607
19.0,373.0,390607
20.0,274.0,390607
21.0,78.0,390607
22.0,159.0,390607
23.0,643.0,390607
24.0,346.0,390607
25.0,234.0,390607
26.0,119.0,390607
27.0,209.0,390607
28.0,120.0,390607
29.0,30.0,390607
30.0,145.0,390607
301.0,242.0,390607
302.0,55.0,390607
303.0,201.0,390607
304.0,236.0,390607
305.0,354.0,390607
306.0,415.0,390607
307.0,191.0,390607
308.0,31.0,390607
309.0,91.0,390607
310.0,271.0,390607
311.0,298.0,390607
312.0,243.0,390607
313.0,499.0,390607
314.0,497.0,390607
315.0,84.0,390607
316.0,255.0,390607
317.0,135.0,390607
318.0,53.0,390607
319.0,357.0,390607
320.0,215.0,390607
321.0,37.0,390607
322.0,35.0,390607
323.0,225.0,390607
324.0,617.0,390607
325.0,81.0,390607
326.0,121.0,390607
327.0,376.0,390607
328.0,472.0,390607
329.0,387.0,390607
330.0,617.0,390607
31.0,431.0,390607
32.0,25.0,390607
33.0,232.0,390607
34.0,81.0,390607
35.0,405.0,390607
36.0,64.0,390607
37.0,243.0,390607
38.0,71.0,390607
39.0,334.0,390607
40.0,65.0,390607
41.0,103.0,390607
42.0,54.0,390607
43.0,244.0,390607
44.0,51.0,390607
45.0,105.0,390607
46.0,413.0,390607
47.0,188.0,390607
48.0,41.0,390607
49.0,98.0,390607
50.0,241.0,390607
51.0,117.0,390607
52.0,20.0,390607
53.0,154.0,390607
54.0,30.0,390607
55.0,380.0,390607
56.0,263.0,390607
57.0,328.0,390607
58.0,35.0,390607
59.0,368.0,390607
60.0,80.0,390607
331.0,142.0,390607
332.0,355.0,390607
333.0,176.0,390607
334.0,107.0,390607
335.0,163.0,390607
336.0,255.0,390607
337.0,223.0,390607
338.0,156.0,390607
339.0,200.0,390607
340.0,253.0,390607
341.0,71.0,390607
342.0,80.0,390607
343.0,44.0,390607
344.0,360.0,390607
345.0,159.0,390607
346.0,126.0,390607
347.0,95.0,390607
348.0,91.0,390607
349.0,70.0,390607
350.0,124.0,390607
351.0,244.0,390607
352.0,123.0,390607
353.0,15.0,390607
354.0,135.0,390607
355.0,89.0,390607
356.0,249.0,390607
357.0,80.0,390607
358.0,284.0,390607
359.0,218.0,390607
360.0,101.0,390607
61.0,643.0,390607
62.0,433.0,390607
63.0,526.0,390607
64.0,61.0,390607
65.0,347.0,390607
66.0,85.0,390607
67.0,669.0,390607
68.0,32.0,390607
69.0,529.0,390607
70.0,130.0,390607
71.0,442.0,390607
72.0,405.0,390607
73.0,18.0,390607
74.0,279.0,390607
75.0,198.0,390607
76.0,182.0,390607
77.0,80.0,390607
78.0,15.0,390607
79.0,61.0,390607
80.0,646.0,390607
81.0,96.0,390607
82.0,98.0,390607
83.0,459.0,390607
84.0,287.0,390607
85.0,93.0,390607
86.0,213.0,390607
87.0,164.0,390607
88.0,240.0,390607
89.0,188.0,390607
90.0,217.0,390607
361.0,557.0,390607
362.0,464.0,390607
363.0,172.0,390607
364.0,464.0,390607
365.0,0.0,390607
366.0,92.0,390607
367.0,237.0,390607
368.0,176.0,390607
369.0,168.0,390607
370.0,118.0,390607
371.0,110.0,390607
372.0,152.0,390607
373.0,61.0,390607
374.0,229.0,390607
375.0,113.0,390607
376.0,6.0,390607
377.0,171.0,390607
378.0,438.0,390607
379.0,287.0,390607
380.0,146.0,390607
381.0,117.0,390607
382.0,145.0,390607
383.0,257.0,390607
384.0,156.0,390607
385.0,53.0,390607
386.0,474.0,390607
387.0,214.0,390607
388.0,110.0,390607
389.0,227.0,390607
390.0,55.0,390607
91.0,238.0,390607
92.0,94.0,390607
93.0,56.0,390607
94.0,47.0,390607
95.0,120.0,390607
96.0,262.0,390607
97.0,425.0,390607
98.0,115.0,390607
99.0,235.0,390607
100.0,575.0,390607
