Sr_no,Marks,Code
74.0,254.0,151604
75.0,232.0,151604
76.0,115.0,151604
77.0,600.0,151604
78.0,91.0,151604
79.0,202.0,151604
80.0,146.0,151604
81.0,112.0,151604
82.0,87.0,151604
83.0,103.0,151604
84.0,278.0,151604
85.0,313.0,151604
86.0,47.0,151604
87.0,219.0,151604
88.0,530.0,151604
89.0,106.0,151604
90.0,338.0,151604
361.0,117.0,151604
362.0,226.0,151604
363.0,-6.0,151604
364.0,165.0,151604
365.0,378.0,151604
366.0,135.0,151604
367.0,114.0,151604
368.0,29.0,151604
369.0,47.0,151604
370.0,111.0,151604
371.0,51.0,151604
372.0,266.0,151604
373.0,128.0,151604
374.0,212.0,151604
375.0,439.0,151604
376.0,163.0,151604
377.0,45.0,151604
378.0,91.0,151604
379.0,212.0,151604
380.0,351.0,151604
381.0,657.0,151604
382.0,252.0,151604
383.0,600.0,151604
384.0,148.0,151604
385.0,196.0,151604
386.0,286.0,151604
387.0,95.0,151604
388.0,130.0,151604
389.0,577.0,151604
390.0,254.0,151604
91.0,554.0,151604
92.0,82.0,151604
93.0,6.0,151604
94.0,130.0,151604
95.0,506.0,151604
96.0,258.0,151604
97.0,54.0,151604
98.0,171.0,151604
99.0,35.0,151604
100.0,140.0,151604
101.0,216.0,151604
102.0,207.0,151604
103.0,84.0,151604
104.0,34.0,151604
105.0,301.0,151604
106.0,133.0,151604
107.0,177.0,151604
108.0,159.0,151604
109.0,95.0,151604
110.0,199.0,151604
111.0,299.0,151604
112.0,222.0,151604
113.0,139.0,151604
114.0,44.0,151604
115.0,70.0,151604
116.0,126.0,151604
117.0,448.0,151604
118.0,140.0,151604
119.0,220.0,151604
120.0,104.0,151604
391.0,238.0,151604
392.0,40.0,151604
393.0,69.0,151604
394.0,110.0,151604
395.0,291.0,151604
396.0,146.0,151604
397.0,226.0,151604
398.0,225.0,151604
399.0,29.0,151604
400.0,215.0,151604
401.0,78.0,151604
402.0,164.0,151604
403.0,73.0,151604
404.0,662.0,151604
405.0,100.0,151604
406.0,225.0,151604
407.0,52.0,151604
408.0,170.0,151604
409.0,425.0,151604
410.0,195.0,151604
411.0,679.0,151604
412.0,380.0,151604
413.0,62.0,151604
414.0,118.0,151604
415.0,92.0,151604
416.0,90.0,151604
417.0,43.0,151604
418.0,293.0,151604
419.0,101.0,151604
420.0,168.0,151604
121.0,171.0,151604
122.0,280.0,151604
123.0,649.0,151604
124.0,183.0,151604
125.0,160.0,151604
126.0,45.0,151604
127.0,207.0,151604
128.0,149.0,151604
129.0,629.0,151604
130.0,494.0,151604
131.0,105.0,151604
132.0,164.0,151604
133.0,220.0,151604
134.0,137.0,151604
135.0,174.0,151604
136.0,120.0,151604
137.0,48.0,151604
138.0,271.0,151604
139.0,356.0,151604
140.0,216.0,151604
141.0,217.0,151604
142.0,175.0,151604
143.0,253.0,151604
144.0,129.0,151604
145.0,412.0,151604
146.0,93.0,151604
147.0,104.0,151604
148.0,203.0,151604
149.0,565.0,151604
150.0,153.0,151604
421.0,350.0,151604
422.0,45.0,151604
423.0,82.0,151604
424.0,387.0,151604
425.0,86.0,151604
426.0,213.0,151604
427.0,65.0,151604
428.0,162.0,151604
429.0,34.0,151604
430.0,137.0,151604
431.0,75.0,151604
432.0,272.0,151604
433.0,206.0,151604
434.0,379.0,151604
435.0,535.0,151604
436.0,348.0,151604
437.0,0.0,151604
438.0,127.0,151604
439.0,198.0,151604
440.0,241.0,151604
441.0,77.0,151604
442.0,129.0,151604
443.0,54.0,151604
444.0,344.0,151604
445.0,130.0,151604
446.0,5.0,151604
447.0,75.0,151604
448.0,66.0,151604
449.0,233.0,151604
450.0,58.0,151604
151.0,355.0,151604
152.0,607.0,151604
153.0,182.0,151604
154.0,295.0,151604
155.0,208.0,151604
156.0,217.0,151604
157.0,165.0,151604
158.0,235.0,151604
159.0,195.0,151604
160.0,-5.0,151604
161.0,162.0,151604
162.0,484.0,151604
163.0,184.0,151604
164.0,49.0,151604
165.0,446.0,151604
166.0,113.0,151604
167.0,330.0,151604
168.0,109.0,151604
169.0,43.0,151604
170.0,109.0,151604
171.0,229.0,151604
172.0,95.0,151604
173.0,189.0,151604
174.0,128.0,151604
175.0,545.0,151604
176.0,250.0,151604
177.0,154.0,151604
178.0,388.0,151604
179.0,88.0,151604
180.0,20.0,151604
451.0,174.0,151604
452.0,175.0,151604
453.0,268.0,151604
454.0,417.0,151604
455.0,94.0,151604
456.0,147.0,151604
457.0,70.0,151604
458.0,184.0,151604
459.0,169.0,151604
460.0,60.0,151604
461.0,59.0,151604
462.0,108.0,151604
463.0,497.0,151604
464.0,176.0,151604
465.0,228.0,151604
466.0,144.0,151604
467.0,333.0,151604
468.0,138.0,151604
469.0,535.0,151604
470.0,68.0,151604
471.0,123.0,151604
472.0,179.0,151604
473.0,142.0,151604
474.0,91.0,151604
475.0,308.0,151604
476.0,359.0,151604
477.0,72.0,151604
478.0,69.0,151604
479.0,140.0,151604
480.0,190.0,151604
181.0,168.0,151604
182.0,209.0,151604
183.0,238.0,151604
184.0,15.0,151604
185.0,164.0,151604
186.0,118.0,151604
187.0,314.0,151604
188.0,72.0,151604
189.0,335.0,151604
190.0,198.0,151604
191.0,346.0,151604
192.0,89.0,151604
193.0,357.0,151604
194.0,442.0,151604
195.0,415.0,151604
196.0,267.0,151604
197.0,175.0,151604
198.0,458.0,151604
199.0,105.0,151604
200.0,195.0,151604
201.0,62.0,151604
202.0,90.0,151604
203.0,241.0,151604
204.0,422.0,151604
205.0,92.0,151604
206.0,557.0,151604
207.0,263.0,151604
208.0,184.0,151604
209.0,145.0,151604
210.0,147.0,151604
481.0,200.0,151604
482.0,122.0,151604
483.0,95.0,151604
484.0,89.0,151604
485.0,170.0,151604
486.0,226.0,151604
487.0,76.0,151604
488.0,93.0,151604
489.0,46.0,151604
490.0,206.0,151604
491.0,313.0,151604
492.0,33.0,151604
493.0,231.0,151604
494.0,180.0,151604
495.0,361.0,151604
496.0,378.0,151604
497.0,277.0,151604
498.0,601.0,151604
499.0,258.0,151604
500.0,103.0,151604
501.0,58.0,151604
502.0,89.0,151604
503.0,539.0,151604
504.0,228.0,151604
505.0,59.0,151604
506.0,161.0,151604
507.0,623.0,151604
508.0,502.0,151604
509.0,155.0,151604
510.0,112.0,151604
211.0,49.0,151604
212.0,415.0,151604
213.0,331.0,151604
214.0,256.0,151604
215.0,353.0,151604
216.0,437.0,151604
217.0,351.0,151604
218.0,197.0,151604
219.0,30.0,151604
220.0,59.0,151604
221.0,532.0,151604
222.0,61.0,151604
223.0,613.0,151604
224.0,79.0,151604
225.0,70.0,151604
226.0,270.0,151604
227.0,556.0,151604
228.0,182.0,151604
229.0,180.0,151604
230.0,97.0,151604
231.0,73.0,151604
232.0,57.0,151604
233.0,346.0,151604
234.0,93.0,151604
235.0,118.0,151604
236.0,125.0,151604
237.0,98.0,151604
238.0,25.0,151604
239.0,194.0,151604
240.0,238.0,151604
511.0,82.0,151604
512.0,136.0,151604
513.0,605.0,151604
514.0,112.0,151604
515.0,35.0,151604
516.0,140.0,151604
517.0,148.0,151604
518.0,116.0,151604
519.0,266.0,151604
520.0,469.0,151604
521.0,48.0,151604
522.0,131.0,151604
523.0,300.0,151604
524.0,547.0,151604
525.0,434.0,151604
526.0,370.0,151604
527.0,3.0,151604
528.0,107.0,151604
529.0,135.0,151604
530.0,386.0,151604
531.0,36.0,151604
532.0,68.0,151604
533.0,62.0,151604
534.0,147.0,151604
535.0,297.0,151604
536.0,249.0,151604
537.0,109.0,151604
538.0,568.0,151604
539.0,65.0,151604
540.0,83.0,151604
241.0,211.0,151604
242.0,162.0,151604
243.0,33.0,151604
244.0,150.0,151604
245.0,156.0,151604
246.0,77.0,151604
247.0,57.0,151604
248.0,96.0,151604
249.0,141.0,151604
250.0,46.0,151604
251.0,667.0,151604
252.0,232.0,151604
253.0,207.0,151604
254.0,71.0,151604
255.0,135.0,151604
256.0,49.0,151604
257.0,106.0,151604
258.0,329.0,151604
259.0,368.0,151604
260.0,657.0,151604
261.0,52.0,151604
262.0,4.0,151604
263.0,24.0,151604
264.0,63.0,151604
265.0,261.0,151604
266.0,292.0,151604
267.0,541.0,151604
268.0,111.0,151604
269.0,430.0,151604
270.0,83.0,151604
541.0,28.0,151604
542.0,240.0,151604
543.0,85.0,151604
544.0,545.0,151604
545.0,273.0,151604
546.0,317.0,151604
547.0,649.0,151604
548.0,234.0,151604
549.0,46.0,151604
550.0,170.0,151604
551.0,10.0,151604
552.0,143.0,151604
553.0,88.0,151604
554.0,345.0,151604
555.0,205.0,151604
271.0,73.0,151604
272.0,42.0,151604
273.0,203.0,151604
274.0,327.0,151604
275.0,30.0,151604
276.0,209.0,151604
277.0,47.0,151604
278.0,111.0,151604
279.0,407.0,151604
280.0,79.0,151604
281.0,468.0,151604
282.0,194.0,151604
283.0,70.0,151604
284.0,198.0,151604
285.0,90.0,151604
286.0,144.0,151604
287.0,65.0,151604
288.0,70.0,151604
289.0,103.0,151604
290.0,264.0,151604
291.0,33.0,151604
292.0,57.0,151604
293.0,223.0,151604
294.0,155.0,151604
295.0,155.0,151604
296.0,361.0,151604
297.0,296.0,151604
298.0,98.0,151604
299.0,524.0,151604
300.0,650.0,151604
