Sr_no,Marks,Code
1.0,107.0,410207
2.0,231.0,410207
3.0,26.0,410207
4.0,624.0,410207
5.0,658.0,410207
6.0,0.0,410207
7.0,313.0,410207
8.0,238.0,410207
9.0,56.0,410207
10.0,415.0,410207
11.0,573.0,410207
12.0,351.0,410207
13.0,59.0,410207
14.0,280.0,410207
15.0,168.0,410207
16.0,184.0,410207
17.0,95.0,410207
18.0,458.0,410207
19.0,601.0,410207
20.0,162.0,410207
21.0,97.0,410207
22.0,235.0,410207
23.0,121.0,410207
24.0,41.0,410207
25.0,87.0,410207
26.0,545.0,410207
27.0,281.0,410207
28.0,226.0,410207
29.0,184.0,410207
30.0,190.0,410207
301.0,236.0,410207
302.0,63.0,410207
303.0,325.0,410207
304.0,443.0,410207
305.0,595.0,410207
306.0,199.0,410207
307.0,33.0,410207
308.0,286.0,410207
309.0,523.0,410207
310.0,55.0,410207
311.0,114.0,410207
312.0,138.0,410207
313.0,162.0,410207
314.0,39.0,410207
315.0,584.0,410207
316.0,275.0,410207
317.0,372.0,410207
318.0,250.0,410207
319.0,495.0,410207
320.0,251.0,410207
321.0,646.0,410207
322.0,202.0,410207
323.0,408.0,410207
324.0,133.0,410207
325.0,66.0,410207
326.0,206.0,410207
327.0,278.0,410207
328.0,229.0,410207
329.0,32.0,410207
330.0,357.0,410207
31.0,138.0,410207
32.0,252.0,410207
33.0,533.0,410207
34.0,322.0,410207
35.0,157.0,410207
36.0,603.0,410207
37.0,135.0,410207
38.0,156.0,410207
39.0,199.0,410207
40.0,342.0,410207
41.0,553.0,410207
42.0,268.0,410207
43.0,210.0,410207
44.0,561.0,410207
45.0,207.0,410207
46.0,230.0,410207
47.0,541.0,410207
48.0,450.0,410207
49.0,285.0,410207
50.0,563.0,410207
51.0,669.0,410207
52.0,613.0,410207
53.0,60.0,410207
54.0,70.0,410207
55.0,84.0,410207
56.0,38.0,410207
57.0,262.0,410207
58.0,45.0,410207
59.0,192.0,410207
60.0,544.0,410207
331.0,695.0,410207
332.0,88.0,410207
333.0,400.0,410207
334.0,105.0,410207
335.0,188.0,410207
336.0,53.0,410207
337.0,487.0,410207
338.0,463.0,410207
339.0,368.0,410207
340.0,117.0,410207
341.0,462.0,410207
342.0,121.0,410207
343.0,153.0,410207
344.0,272.0,410207
345.0,328.0,410207
346.0,301.0,410207
347.0,509.0,410207
348.0,322.0,410207
349.0,257.0,410207
350.0,513.0,410207
351.0,134.0,410207
352.0,316.0,410207
353.0,324.0,410207
354.0,232.0,410207
355.0,552.0,410207
356.0,142.0,410207
357.0,203.0,410207
358.0,62.0,410207
359.0,115.0,410207
360.0,108.0,410207
61.0,340.0,410207
62.0,619.0,410207
63.0,249.0,410207
64.0,392.0,410207
65.0,124.0,410207
66.0,140.0,410207
67.0,122.0,410207
68.0,675.0,410207
69.0,74.0,410207
70.0,247.0,410207
71.0,85.0,410207
72.0,400.0,410207
73.0,23.0,410207
74.0,219.0,410207
75.0,646.0,410207
76.0,101.0,410207
77.0,126.0,410207
78.0,190.0,410207
79.0,113.0,410207
80.0,107.0,410207
81.0,599.0,410207
82.0,299.0,410207
83.0,168.0,410207
84.0,396.0,410207
85.0,46.0,410207
86.0,174.0,410207
87.0,71.0,410207
88.0,15.0,410207
