Sr_no,Marks,Code
46.0,270.0,370102
47.0,88.0,370102
48.0,112.0,370102
49.0,138.0,370102
50.0,97.0,370102
51.0,423.0,370102
52.0,452.0,370102
53.0,24.0,370102
54.0,115.0,370102
55.0,105.0,370102
56.0,583.0,370102
57.0,120.0,370102
58.0,339.0,370102
59.0,105.0,370102
60.0,105.0,370102
331.0,304.0,370102
332.0,108.0,370102
333.0,52.0,370102
334.0,567.0,370102
335.0,572.0,370102
336.0,239.0,370102
337.0,74.0,370102
338.0,20.0,370102
339.0,72.0,370102
340.0,384.0,370102
341.0,143.0,370102
342.0,188.0,370102
343.0,51.0,370102
344.0,190.0,370102
345.0,486.0,370102
346.0,55.0,370102
347.0,60.0,370102
348.0,112.0,370102
349.0,575.0,370102
350.0,155.0,370102
351.0,33.0,370102
352.0,105.0,370102
353.0,105.0,370102
354.0,337.0,370102
355.0,404.0,370102
356.0,491.0,370102
357.0,94.0,370102
358.0,352.0,370102
359.0,134.0,370102
360.0,57.0,370102
631.0,100.0,370102
632.0,201.0,370102
633.0,330.0,370102
634.0,93.0,370102
635.0,22.0,370102
636.0,190.0,370102
637.0,95.0,370102
638.0,92.0,370102
639.0,141.0,370102
640.0,45.0,370102
641.0,140.0,370102
642.0,180.0,370102
643.0,65.0,370102
644.0,228.0,370102
645.0,66.0,370102
646.0,3.0,370102
647.0,146.0,370102
648.0,30.0,370102
649.0,132.0,370102
650.0,543.0,370102
651.0,140.0,370102
652.0,418.0,370102
653.0,329.0,370102
654.0,407.0,370102
655.0,139.0,370102
656.0,119.0,370102
657.0,343.0,370102
658.0,55.0,370102
659.0,110.0,370102
660.0,89.0,370102
61.0,348.0,370102
62.0,190.0,370102
63.0,108.0,370102
64.0,121.0,370102
65.0,248.0,370102
66.0,85.0,370102
67.0,622.0,370102
68.0,142.0,370102
69.0,399.0,370102
70.0,286.0,370102
71.0,287.0,370102
72.0,105.0,370102
73.0,140.0,370102
74.0,328.0,370102
75.0,132.0,370102
76.0,20.0,370102
77.0,43.0,370102
78.0,115.0,370102
79.0,277.0,370102
80.0,443.0,370102
81.0,171.0,370102
82.0,316.0,370102
83.0,35.0,370102
84.0,110.0,370102
85.0,183.0,370102
86.0,271.0,370102
87.0,238.0,370102
88.0,242.0,370102
89.0,46.0,370102
90.0,67.0,370102
361.0,290.0,370102
362.0,155.0,370102
363.0,239.0,370102
364.0,213.0,370102
365.0,387.0,370102
366.0,99.0,370102
367.0,119.0,370102
368.0,94.0,370102
369.0,527.0,370102
370.0,0.0,370102
371.0,39.0,370102
372.0,90.0,370102
373.0,108.0,370102
374.0,85.0,370102
375.0,203.0,370102
376.0,258.0,370102
377.0,36.0,370102
378.0,131.0,370102
379.0,404.0,370102
380.0,311.0,370102
381.0,223.0,370102
382.0,116.0,370102
383.0,201.0,370102
384.0,15.0,370102
385.0,100.0,370102
386.0,90.0,370102
387.0,206.0,370102
388.0,79.0,370102
389.0,110.0,370102
390.0,80.0,370102
661.0,61.0,370102
662.0,160.0,370102
663.0,165.0,370102
664.0,443.0,370102
665.0,433.0,370102
666.0,336.0,370102
667.0,121.0,370102
668.0,77.0,370102
669.0,251.0,370102
670.0,72.0,370102
671.0,426.0,370102
672.0,260.0,370102
673.0,550.0,370102
674.0,146.0,370102
675.0,94.0,370102
676.0,66.0,370102
677.0,354.0,370102
678.0,100.0,370102
679.0,110.0,370102
680.0,350.0,370102
681.0,109.0,370102
682.0,253.0,370102
683.0,25.0,370102
684.0,423.0,370102
685.0,430.0,370102
686.0,145.0,370102
687.0,417.0,370102
688.0,108.0,370102
689.0,195.0,370102
690.0,11.0,370102
91.0,465.0,370102
92.0,123.0,370102
93.0,110.0,370102
94.0,376.0,370102
95.0,343.0,370102
96.0,57.0,370102
97.0,26.0,370102
98.0,129.0,370102
99.0,172.0,370102
100.0,127.0,370102
101.0,351.0,370102
102.0,70.0,370102
103.0,333.0,370102
104.0,68.0,370102
105.0,281.0,370102
106.0,101.0,370102
107.0,280.0,370102
108.0,386.0,370102
109.0,256.0,370102
110.0,89.0,370102
111.0,196.0,370102
112.0,55.0,370102
113.0,228.0,370102
114.0,528.0,370102
115.0,115.0,370102
116.0,80.0,370102
117.0,199.0,370102
118.0,250.0,370102
119.0,114.0,370102
120.0,547.0,370102
391.0,34.0,370102
392.0,79.0,370102
393.0,60.0,370102
394.0,230.0,370102
395.0,76.0,370102
396.0,135.0,370102
397.0,111.0,370102
398.0,60.0,370102
399.0,69.0,370102
400.0,339.0,370102
401.0,25.0,370102
402.0,234.0,370102
403.0,401.0,370102
404.0,110.0,370102
405.0,446.0,370102
406.0,80.0,370102
407.0,126.0,370102
408.0,42.0,370102
409.0,425.0,370102
410.0,327.0,370102
411.0,92.0,370102
412.0,350.0,370102
413.0,610.0,370102
414.0,437.0,370102
415.0,190.0,370102
416.0,76.0,370102
417.0,147.0,370102
418.0,74.0,370102
419.0,142.0,370102
420.0,175.0,370102
691.0,65.0,370102
692.0,125.0,370102
693.0,346.0,370102
694.0,452.0,370102
695.0,110.0,370102
696.0,166.0,370102
697.0,54.0,370102
698.0,311.0,370102
699.0,-11.0,370102
700.0,422.0,370102
701.0,669.0,370102
702.0,70.0,370102
703.0,79.0,370102
121.0,45.0,370102
122.0,70.0,370102
123.0,564.0,370102
124.0,60.0,370102
125.0,175.0,370102
126.0,145.0,370102
127.0,118.0,370102
128.0,180.0,370102
129.0,206.0,370102
130.0,497.0,370102
131.0,70.0,370102
132.0,399.0,370102
133.0,36.0,370102
134.0,488.0,370102
135.0,371.0,370102
136.0,175.0,370102
137.0,120.0,370102
138.0,302.0,370102
139.0,159.0,370102
140.0,84.0,370102
141.0,86.0,370102
142.0,73.0,370102
143.0,40.0,370102
144.0,616.0,370102
145.0,105.0,370102
146.0,581.0,370102
147.0,116.0,370102
148.0,90.0,370102
149.0,82.0,370102
150.0,314.0,370102
421.0,137.0,370102
422.0,90.0,370102
423.0,218.0,370102
424.0,588.0,370102
425.0,51.0,370102
426.0,119.0,370102
427.0,172.0,370102
428.0,28.0,370102
429.0,53.0,370102
430.0,223.0,370102
431.0,60.0,370102
432.0,55.0,370102
433.0,201.0,370102
434.0,76.0,370102
435.0,93.0,370102
436.0,85.0,370102
437.0,41.0,370102
438.0,50.0,370102
439.0,102.0,370102
440.0,23.0,370102
441.0,146.0,370102
442.0,340.0,370102
443.0,145.0,370102
444.0,113.0,370102
445.0,34.0,370102
446.0,547.0,370102
447.0,180.0,370102
448.0,155.0,370102
449.0,41.0,370102
450.0,394.0,370102
151.0,345.0,370102
152.0,135.0,370102
153.0,516.0,370102
154.0,125.0,370102
155.0,574.0,370102
156.0,200.0,370102
157.0,104.0,370102
158.0,160.0,370102
159.0,121.0,370102
160.0,607.0,370102
161.0,535.0,370102
162.0,527.0,370102
163.0,106.0,370102
164.0,122.0,370102
165.0,311.0,370102
166.0,142.0,370102
167.0,253.0,370102
168.0,154.0,370102
169.0,275.0,370102
170.0,140.0,370102
171.0,473.0,370102
172.0,166.0,370102
173.0,78.0,370102
174.0,39.0,370102
175.0,255.0,370102
176.0,100.0,370102
177.0,78.0,370102
178.0,139.0,370102
179.0,97.0,370102
180.0,78.0,370102
451.0,79.0,370102
452.0,73.0,370102
453.0,31.0,370102
454.0,287.0,370102
455.0,66.0,370102
456.0,105.0,370102
457.0,247.0,370102
458.0,193.0,370102
459.0,156.0,370102
460.0,185.0,370102
461.0,355.0,370102
462.0,110.0,370102
463.0,603.0,370102
464.0,69.0,370102
465.0,66.0,370102
466.0,359.0,370102
467.0,280.0,370102
468.0,85.0,370102
469.0,570.0,370102
470.0,323.0,370102
471.0,58.0,370102
472.0,281.0,370102
473.0,520.0,370102
474.0,116.0,370102
475.0,309.0,370102
476.0,80.0,370102
477.0,231.0,370102
478.0,220.0,370102
479.0,45.0,370102
480.0,68.0,370102
181.0,170.0,370102
182.0,69.0,370102
183.0,57.0,370102
184.0,193.0,370102
185.0,44.0,370102
186.0,555.0,370102
187.0,71.0,370102
188.0,323.0,370102
189.0,283.0,370102
190.0,638.0,370102
191.0,86.0,370102
192.0,95.0,370102
193.0,145.0,370102
194.0,155.0,370102
195.0,125.0,370102
196.0,171.0,370102
197.0,127.0,370102
198.0,153.0,370102
199.0,78.0,370102
200.0,485.0,370102
201.0,66.0,370102
202.0,269.0,370102
203.0,435.0,370102
204.0,95.0,370102
205.0,48.0,370102
206.0,424.0,370102
207.0,283.0,370102
208.0,187.0,370102
209.0,266.0,370102
210.0,347.0,370102
481.0,65.0,370102
482.0,294.0,370102
483.0,305.0,370102
484.0,76.0,370102
485.0,388.0,370102
486.0,25.0,370102
487.0,82.0,370102
488.0,113.0,370102
489.0,120.0,370102
490.0,41.0,370102
491.0,103.0,370102
492.0,90.0,370102
493.0,100.0,370102
494.0,104.0,370102
495.0,155.0,370102
496.0,436.0,370102
497.0,55.0,370102
498.0,345.0,370102
499.0,117.0,370102
500.0,60.0,370102
501.0,111.0,370102
502.0,44.0,370102
503.0,69.0,370102
504.0,325.0,370102
505.0,402.0,370102
506.0,114.0,370102
507.0,35.0,370102
508.0,126.0,370102
509.0,190.0,370102
510.0,70.0,370102
211.0,46.0,370102
212.0,116.0,370102
213.0,70.0,370102
214.0,45.0,370102
215.0,155.0,370102
216.0,50.0,370102
217.0,140.0,370102
218.0,450.0,370102
219.0,67.0,370102
220.0,133.0,370102
221.0,275.0,370102
222.0,418.0,370102
223.0,124.0,370102
224.0,545.0,370102
225.0,367.0,370102
226.0,426.0,370102
227.0,126.0,370102
228.0,513.0,370102
229.0,60.0,370102
230.0,81.0,370102
231.0,156.0,370102
232.0,275.0,370102
233.0,128.0,370102
234.0,146.0,370102
235.0,43.0,370102
236.0,370.0,370102
237.0,288.0,370102
238.0,498.0,370102
239.0,185.0,370102
240.0,368.0,370102
511.0,129.0,370102
512.0,641.0,370102
513.0,229.0,370102
514.0,258.0,370102
515.0,292.0,370102
516.0,181.0,370102
517.0,199.0,370102
518.0,84.0,370102
519.0,307.0,370102
520.0,383.0,370102
521.0,210.0,370102
522.0,66.0,370102
523.0,48.0,370102
524.0,531.0,370102
525.0,100.0,370102
526.0,197.0,370102
527.0,218.0,370102
528.0,119.0,370102
529.0,375.0,370102
530.0,464.0,370102
531.0,60.0,370102
532.0,455.0,370102
533.0,102.0,370102
534.0,65.0,370102
535.0,203.0,370102
536.0,50.0,370102
537.0,539.0,370102
538.0,87.0,370102
539.0,95.0,370102
540.0,109.0,370102
241.0,94.0,370102
242.0,55.0,370102
243.0,218.0,370102
244.0,309.0,370102
245.0,487.0,370102
246.0,439.0,370102
247.0,442.0,370102
248.0,93.0,370102
249.0,301.0,370102
250.0,73.0,370102
251.0,185.0,370102
252.0,34.0,370102
253.0,213.0,370102
254.0,64.0,370102
255.0,86.0,370102
256.0,77.0,370102
257.0,65.0,370102
258.0,130.0,370102
259.0,74.0,370102
260.0,82.0,370102
261.0,245.0,370102
262.0,58.0,370102
263.0,213.0,370102
264.0,98.0,370102
265.0,78.0,370102
266.0,13.0,370102
267.0,110.0,370102
268.0,210.0,370102
269.0,63.0,370102
270.0,255.0,370102
541.0,373.0,370102
542.0,467.0,370102
543.0,216.0,370102
544.0,40.0,370102
545.0,104.0,370102
546.0,243.0,370102
547.0,149.0,370102
548.0,370.0,370102
549.0,197.0,370102
550.0,479.0,370102
551.0,69.0,370102
552.0,220.0,370102
553.0,301.0,370102
554.0,77.0,370102
555.0,297.0,370102
556.0,511.0,370102
557.0,278.0,370102
558.0,89.0,370102
559.0,205.0,370102
560.0,540.0,370102
561.0,589.0,370102
562.0,176.0,370102
563.0,104.0,370102
564.0,120.0,370102
565.0,194.0,370102
566.0,136.0,370102
567.0,90.0,370102
568.0,105.0,370102
569.0,77.0,370102
570.0,103.0,370102
271.0,502.0,370102
272.0,161.0,370102
273.0,63.0,370102
274.0,64.0,370102
275.0,135.0,370102
276.0,66.0,370102
277.0,428.0,370102
278.0,37.0,370102
279.0,113.0,370102
280.0,512.0,370102
281.0,180.0,370102
282.0,442.0,370102
283.0,568.0,370102
284.0,99.0,370102
285.0,338.0,370102
286.0,67.0,370102
287.0,463.0,370102
288.0,201.0,370102
289.0,119.0,370102
290.0,165.0,370102
291.0,57.0,370102
292.0,129.0,370102
293.0,393.0,370102
294.0,303.0,370102
295.0,392.0,370102
296.0,266.0,370102
297.0,81.0,370102
298.0,48.0,370102
299.0,533.0,370102
300.0,173.0,370102
571.0,66.0,370102
572.0,34.0,370102
573.0,28.0,370102
574.0,47.0,370102
575.0,151.0,370102
576.0,154.0,370102
577.0,515.0,370102
578.0,158.0,370102
579.0,330.0,370102
580.0,95.0,370102
581.0,685.0,370102
582.0,179.0,370102
583.0,178.0,370102
584.0,134.0,370102
585.0,384.0,370102
586.0,154.0,370102
587.0,132.0,370102
588.0,360.0,370102
589.0,206.0,370102
590.0,297.0,370102
591.0,38.0,370102
592.0,96.0,370102
593.0,592.0,370102
594.0,196.0,370102
595.0,128.0,370102
596.0,539.0,370102
597.0,88.0,370102
598.0,295.0,370102
599.0,252.0,370102
600.0,147.0,370102
