Sr_no,Marks,Code
54.0,391.0,271303
55.0,85.0,271303
56.0,76.0,271303
57.0,164.0,271303
58.0,483.0,271303
59.0,264.0,271303
60.0,241.0,271303
331.0,80.0,271303
332.0,591.0,271303
333.0,479.0,271303
334.0,394.0,271303
335.0,348.0,271303
336.0,75.0,271303
337.0,259.0,271303
338.0,616.0,271303
339.0,235.0,271303
340.0,237.0,271303
341.0,346.0,271303
342.0,78.0,271303
343.0,18.0,271303
344.0,274.0,271303
345.0,173.0,271303
346.0,191.0,271303
347.0,103.0,271303
348.0,310.0,271303
349.0,193.0,271303
350.0,209.0,271303
351.0,117.0,271303
352.0,133.0,271303
353.0,272.0,271303
354.0,107.0,271303
355.0,260.0,271303
356.0,50.0,271303
357.0,648.0,271303
358.0,557.0,271303
359.0,247.0,271303
360.0,405.0,271303
631.0,59.0,271303
632.0,63.0,271303
633.0,35.0,271303
634.0,191.0,271303
635.0,195.0,271303
636.0,441.0,271303
637.0,66.0,271303
638.0,40.0,271303
639.0,452.0,271303
640.0,195.0,271303
641.0,3.0,271303
642.0,241.0,271303
643.0,70.0,271303
644.0,118.0,271303
645.0,477.0,271303
646.0,63.0,271303
647.0,444.0,271303
648.0,203.0,271303
649.0,215.0,271303
650.0,145.0,271303
651.0,286.0,271303
652.0,463.0,271303
653.0,161.0,271303
654.0,338.0,271303
655.0,380.0,271303
656.0,312.0,271303
657.0,420.0,271303
658.0,482.0,271303
659.0,205.0,271303
660.0,272.0,271303
931.0,410.0,271303
932.0,371.0,271303
933.0,270.0,271303
934.0,516.0,271303
935.0,70.0,271303
936.0,437.0,271303
937.0,132.0,271303
938.0,44.0,271303
939.0,474.0,271303
940.0,203.0,271303
941.0,212.0,271303
942.0,75.0,271303
943.0,90.0,271303
944.0,189.0,271303
945.0,205.0,271303
946.0,344.0,271303
947.0,32.0,271303
948.0,333.0,271303
949.0,141.0,271303
950.0,450.0,271303
951.0,587.0,271303
952.0,71.0,271303
953.0,505.0,271303
954.0,80.0,271303
955.0,429.0,271303
956.0,190.0,271303
957.0,240.0,271303
958.0,10.0,271303
959.0,264.0,271303
960.0,108.0,271303
61.0,105.0,271303
62.0,334.0,271303
63.0,364.0,271303
64.0,175.0,271303
65.0,241.0,271303
66.0,497.0,271303
67.0,439.0,271303
68.0,636.0,271303
69.0,103.0,271303
70.0,97.0,271303
71.0,244.0,271303
72.0,323.0,271303
73.0,6.0,271303
74.0,93.0,271303
75.0,91.0,271303
76.0,507.0,271303
77.0,292.0,271303
78.0,318.0,271303
79.0,98.0,271303
80.0,503.0,271303
81.0,56.0,271303
82.0,261.0,271303
83.0,330.0,271303
84.0,48.0,271303
85.0,257.0,271303
86.0,555.0,271303
87.0,101.0,271303
88.0,311.0,271303
89.0,65.0,271303
90.0,261.0,271303
361.0,386.0,271303
362.0,116.0,271303
363.0,54.0,271303
364.0,387.0,271303
365.0,372.0,271303
366.0,189.0,271303
367.0,343.0,271303
368.0,139.0,271303
369.0,352.0,271303
370.0,277.0,271303
371.0,16.0,271303
372.0,299.0,271303
373.0,277.0,271303
374.0,583.0,271303
375.0,435.0,271303
376.0,128.0,271303
377.0,173.0,271303
378.0,57.0,271303
379.0,163.0,271303
380.0,291.0,271303
381.0,217.0,271303
382.0,472.0,271303
383.0,555.0,271303
384.0,91.0,271303
385.0,625.0,271303
386.0,127.0,271303
387.0,69.0,271303
388.0,135.0,271303
389.0,148.0,271303
390.0,610.0,271303
661.0,180.0,271303
662.0,541.0,271303
663.0,80.0,271303
664.0,381.0,271303
665.0,90.0,271303
666.0,427.0,271303
667.0,382.0,271303
668.0,321.0,271303
669.0,438.0,271303
670.0,323.0,271303
671.0,19.0,271303
672.0,70.0,271303
673.0,13.0,271303
674.0,154.0,271303
675.0,309.0,271303
676.0,175.0,271303
677.0,353.0,271303
678.0,342.0,271303
679.0,247.0,271303
680.0,7.0,271303
681.0,655.0,271303
682.0,547.0,271303
683.0,184.0,271303
684.0,138.0,271303
685.0,84.0,271303
686.0,488.0,271303
687.0,96.0,271303
688.0,35.0,271303
689.0,243.0,271303
690.0,461.0,271303
961.0,80.0,271303
962.0,105.0,271303
963.0,10.0,271303
964.0,105.0,271303
965.0,229.0,271303
966.0,265.0,271303
967.0,155.0,271303
968.0,138.0,271303
969.0,96.0,271303
970.0,283.0,271303
971.0,67.0,271303
972.0,169.0,271303
973.0,128.0,271303
974.0,85.0,271303
975.0,395.0,271303
976.0,79.0,271303
977.0,165.0,271303
978.0,126.0,271303
979.0,94.0,271303
980.0,45.0,271303
981.0,110.0,271303
982.0,621.0,271303
983.0,91.0,271303
984.0,75.0,271303
985.0,609.0,271303
986.0,175.0,271303
987.0,107.0,271303
988.0,213.0,271303
989.0,103.0,271303
990.0,133.0,271303
91.0,245.0,271303
92.0,476.0,271303
93.0,112.0,271303
94.0,460.0,271303
95.0,312.0,271303
96.0,322.0,271303
97.0,386.0,271303
98.0,120.0,271303
99.0,167.0,271303
100.0,377.0,271303
101.0,93.0,271303
102.0,441.0,271303
103.0,96.0,271303
104.0,234.0,271303
105.0,248.0,271303
106.0,357.0,271303
107.0,422.0,271303
108.0,175.0,271303
109.0,637.0,271303
110.0,496.0,271303
111.0,665.0,271303
112.0,32.0,271303
113.0,173.0,271303
114.0,341.0,271303
115.0,106.0,271303
116.0,212.0,271303
117.0,262.0,271303
118.0,46.0,271303
119.0,184.0,271303
120.0,508.0,271303
391.0,280.0,271303
392.0,0.0,271303
393.0,81.0,271303
394.0,269.0,271303
395.0,182.0,271303
396.0,68.0,271303
397.0,130.0,271303
398.0,589.0,271303
399.0,385.0,271303
400.0,256.0,271303
401.0,78.0,271303
402.0,444.0,271303
403.0,76.0,271303
404.0,245.0,271303
405.0,284.0,271303
406.0,69.0,271303
407.0,520.0,271303
408.0,56.0,271303
409.0,129.0,271303
410.0,81.0,271303
411.0,24.0,271303
412.0,374.0,271303
413.0,97.0,271303
414.0,85.0,271303
415.0,447.0,271303
416.0,193.0,271303
417.0,355.0,271303
418.0,489.0,271303
419.0,90.0,271303
420.0,106.0,271303
691.0,76.0,271303
692.0,51.0,271303
693.0,240.0,271303
694.0,202.0,271303
695.0,349.0,271303
696.0,368.0,271303
697.0,225.0,271303
698.0,383.0,271303
699.0,134.0,271303
700.0,129.0,271303
701.0,77.0,271303
702.0,288.0,271303
703.0,241.0,271303
704.0,229.0,271303
705.0,305.0,271303
706.0,163.0,271303
707.0,452.0,271303
708.0,605.0,271303
709.0,80.0,271303
710.0,46.0,271303
711.0,424.0,271303
712.0,217.0,271303
713.0,370.0,271303
714.0,84.0,271303
715.0,445.0,271303
716.0,176.0,271303
717.0,57.0,271303
718.0,81.0,271303
719.0,330.0,271303
720.0,270.0,271303
991.0,45.0,271303
992.0,133.0,271303
993.0,302.0,271303
994.0,143.0,271303
121.0,125.0,271303
122.0,168.0,271303
123.0,110.0,271303
124.0,439.0,271303
125.0,176.0,271303
126.0,323.0,271303
127.0,88.0,271303
128.0,319.0,271303
129.0,479.0,271303
130.0,207.0,271303
131.0,177.0,271303
132.0,555.0,271303
133.0,241.0,271303
134.0,195.0,271303
135.0,428.0,271303
136.0,44.0,271303
137.0,559.0,271303
138.0,126.0,271303
139.0,277.0,271303
140.0,620.0,271303
141.0,44.0,271303
142.0,162.0,271303
143.0,642.0,271303
144.0,372.0,271303
145.0,83.0,271303
146.0,508.0,271303
147.0,550.0,271303
148.0,366.0,271303
149.0,5.0,271303
150.0,403.0,271303
421.0,497.0,271303
422.0,541.0,271303
423.0,21.0,271303
424.0,144.0,271303
425.0,300.0,271303
426.0,369.0,271303
427.0,269.0,271303
428.0,381.0,271303
429.0,49.0,271303
430.0,489.0,271303
431.0,297.0,271303
432.0,516.0,271303
433.0,145.0,271303
434.0,302.0,271303
435.0,345.0,271303
436.0,220.0,271303
437.0,333.0,271303
438.0,300.0,271303
439.0,568.0,271303
440.0,163.0,271303
441.0,194.0,271303
442.0,174.0,271303
443.0,125.0,271303
444.0,90.0,271303
445.0,589.0,271303
446.0,193.0,271303
447.0,5.0,271303
448.0,258.0,271303
449.0,189.0,271303
450.0,253.0,271303
721.0,261.0,271303
722.0,95.0,271303
723.0,106.0,271303
724.0,390.0,271303
725.0,370.0,271303
726.0,153.0,271303
727.0,62.0,271303
728.0,25.0,271303
729.0,171.0,271303
730.0,191.0,271303
731.0,181.0,271303
732.0,312.0,271303
733.0,38.0,271303
734.0,349.0,271303
735.0,231.0,271303
736.0,595.0,271303
737.0,307.0,271303
738.0,543.0,271303
739.0,117.0,271303
740.0,82.0,271303
741.0,409.0,271303
742.0,371.0,271303
743.0,305.0,271303
744.0,173.0,271303
745.0,555.0,271303
746.0,128.0,271303
747.0,412.0,271303
748.0,76.0,271303
749.0,64.0,271303
750.0,292.0,271303
151.0,255.0,271303
152.0,52.0,271303
153.0,260.0,271303
154.0,110.0,271303
155.0,45.0,271303
156.0,133.0,271303
157.0,263.0,271303
158.0,350.0,271303
159.0,435.0,271303
160.0,65.0,271303
161.0,288.0,271303
162.0,419.0,271303
163.0,652.0,271303
164.0,279.0,271303
165.0,516.0,271303
166.0,319.0,271303
167.0,102.0,271303
168.0,287.0,271303
169.0,108.0,271303
170.0,81.0,271303
171.0,59.0,271303
172.0,78.0,271303
173.0,92.0,271303
174.0,642.0,271303
175.0,414.0,271303
176.0,273.0,271303
177.0,94.0,271303
178.0,142.0,271303
179.0,218.0,271303
180.0,525.0,271303
451.0,55.0,271303
452.0,52.0,271303
453.0,189.0,271303
454.0,670.0,271303
455.0,455.0,271303
456.0,250.0,271303
457.0,460.0,271303
458.0,116.0,271303
459.0,508.0,271303
460.0,349.0,271303
461.0,404.0,271303
462.0,247.0,271303
463.0,77.0,271303
464.0,100.0,271303
465.0,95.0,271303
466.0,10.0,271303
467.0,85.0,271303
468.0,303.0,271303
469.0,520.0,271303
470.0,157.0,271303
471.0,91.0,271303
472.0,264.0,271303
473.0,97.0,271303
474.0,337.0,271303
475.0,188.0,271303
476.0,75.0,271303
477.0,427.0,271303
478.0,564.0,271303
479.0,216.0,271303
480.0,234.0,271303
751.0,170.0,271303
752.0,60.0,271303
753.0,95.0,271303
754.0,321.0,271303
755.0,100.0,271303
756.0,40.0,271303
757.0,24.0,271303
758.0,243.0,271303
759.0,112.0,271303
760.0,572.0,271303
761.0,467.0,271303
762.0,216.0,271303
763.0,237.0,271303
764.0,71.0,271303
765.0,242.0,271303
766.0,135.0,271303
767.0,551.0,271303
768.0,426.0,271303
769.0,511.0,271303
770.0,54.0,271303
771.0,172.0,271303
772.0,48.0,271303
773.0,74.0,271303
774.0,397.0,271303
775.0,65.0,271303
776.0,81.0,271303
777.0,122.0,271303
778.0,327.0,271303
779.0,332.0,271303
780.0,281.0,271303
181.0,150.0,271303
182.0,557.0,271303
183.0,225.0,271303
184.0,398.0,271303
185.0,206.0,271303
186.0,265.0,271303
187.0,275.0,271303
188.0,542.0,271303
189.0,153.0,271303
190.0,475.0,271303
191.0,556.0,271303
192.0,630.0,271303
193.0,252.0,271303
194.0,86.0,271303
195.0,96.0,271303
196.0,191.0,271303
197.0,443.0,271303
198.0,229.0,271303
199.0,487.0,271303
200.0,646.0,271303
201.0,98.0,271303
202.0,134.0,271303
203.0,110.0,271303
204.0,647.0,271303
205.0,194.0,271303
206.0,31.0,271303
207.0,330.0,271303
208.0,128.0,271303
209.0,482.0,271303
210.0,67.0,271303
481.0,378.0,271303
482.0,60.0,271303
483.0,275.0,271303
484.0,137.0,271303
485.0,93.0,271303
486.0,155.0,271303
487.0,224.0,271303
488.0,7.0,271303
489.0,109.0,271303
490.0,607.0,271303
491.0,240.0,271303
492.0,452.0,271303
493.0,95.0,271303
494.0,242.0,271303
495.0,547.0,271303
496.0,95.0,271303
497.0,306.0,271303
498.0,429.0,271303
499.0,442.0,271303
500.0,223.0,271303
501.0,441.0,271303
502.0,486.0,271303
503.0,72.0,271303
504.0,141.0,271303
505.0,675.0,271303
506.0,588.0,271303
507.0,122.0,271303
508.0,210.0,271303
509.0,322.0,271303
510.0,343.0,271303
781.0,89.0,271303
782.0,188.0,271303
783.0,241.0,271303
784.0,118.0,271303
785.0,35.0,271303
786.0,70.0,271303
787.0,62.0,271303
788.0,163.0,271303
789.0,445.0,271303
790.0,514.0,271303
791.0,84.0,271303
792.0,389.0,271303
793.0,157.0,271303
794.0,70.0,271303
795.0,46.0,271303
796.0,106.0,271303
797.0,40.0,271303
798.0,132.0,271303
799.0,38.0,271303
800.0,52.0,271303
801.0,70.0,271303
802.0,200.0,271303
803.0,65.0,271303
804.0,615.0,271303
805.0,180.0,271303
806.0,147.0,271303
807.0,539.0,271303
808.0,19.0,271303
809.0,407.0,271303
810.0,516.0,271303
211.0,392.0,271303
212.0,129.0,271303
213.0,101.0,271303
214.0,480.0,271303
215.0,243.0,271303
216.0,258.0,271303
217.0,-1.0,271303
218.0,231.0,271303
219.0,285.0,271303
220.0,-7.0,271303
221.0,162.0,271303
222.0,539.0,271303
223.0,163.0,271303
224.0,271.0,271303
225.0,140.0,271303
226.0,153.0,271303
227.0,197.0,271303
228.0,194.0,271303
229.0,127.0,271303
230.0,33.0,271303
231.0,88.0,271303
232.0,89.0,271303
233.0,406.0,271303
234.0,418.0,271303
235.0,611.0,271303
236.0,187.0,271303
237.0,46.0,271303
238.0,390.0,271303
239.0,95.0,271303
240.0,451.0,271303
511.0,617.0,271303
512.0,217.0,271303
513.0,340.0,271303
514.0,484.0,271303
515.0,179.0,271303
516.0,300.0,271303
517.0,334.0,271303
518.0,114.0,271303
519.0,354.0,271303
520.0,46.0,271303
521.0,95.0,271303
522.0,183.0,271303
523.0,212.0,271303
524.0,276.0,271303
525.0,94.0,271303
526.0,104.0,271303
527.0,339.0,271303
528.0,469.0,271303
529.0,40.0,271303
530.0,82.0,271303
531.0,562.0,271303
532.0,419.0,271303
533.0,420.0,271303
534.0,127.0,271303
535.0,122.0,271303
536.0,415.0,271303
537.0,56.0,271303
538.0,585.0,271303
539.0,380.0,271303
540.0,68.0,271303
811.0,72.0,271303
812.0,33.0,271303
813.0,492.0,271303
814.0,472.0,271303
815.0,252.0,271303
816.0,476.0,271303
817.0,30.0,271303
818.0,68.0,271303
819.0,249.0,271303
820.0,267.0,271303
821.0,290.0,271303
822.0,117.0,271303
823.0,275.0,271303
824.0,60.0,271303
825.0,61.0,271303
826.0,154.0,271303
827.0,607.0,271303
828.0,100.0,271303
829.0,182.0,271303
830.0,99.0,271303
831.0,105.0,271303
832.0,198.0,271303
833.0,66.0,271303
834.0,101.0,271303
835.0,349.0,271303
836.0,368.0,271303
837.0,245.0,271303
838.0,164.0,271303
839.0,269.0,271303
840.0,584.0,271303
241.0,160.0,271303
242.0,247.0,271303
243.0,181.0,271303
244.0,303.0,271303
245.0,369.0,271303
246.0,280.0,271303
247.0,160.0,271303
248.0,224.0,271303
249.0,160.0,271303
250.0,94.0,271303
251.0,492.0,271303
252.0,50.0,271303
253.0,106.0,271303
254.0,480.0,271303
255.0,96.0,271303
256.0,525.0,271303
257.0,78.0,271303
258.0,81.0,271303
259.0,355.0,271303
260.0,521.0,271303
261.0,330.0,271303
262.0,575.0,271303
263.0,176.0,271303
264.0,316.0,271303
265.0,508.0,271303
266.0,471.0,271303
267.0,280.0,271303
268.0,592.0,271303
269.0,68.0,271303
270.0,545.0,271303
541.0,505.0,271303
542.0,71.0,271303
543.0,565.0,271303
544.0,624.0,271303
545.0,217.0,271303
546.0,353.0,271303
547.0,512.0,271303
548.0,502.0,271303
549.0,328.0,271303
550.0,383.0,271303
551.0,595.0,271303
552.0,123.0,271303
553.0,272.0,271303
554.0,63.0,271303
555.0,151.0,271303
556.0,327.0,271303
557.0,459.0,271303
558.0,139.0,271303
559.0,494.0,271303
560.0,383.0,271303
561.0,19.0,271303
562.0,77.0,271303
563.0,257.0,271303
564.0,144.0,271303
565.0,461.0,271303
566.0,158.0,271303
567.0,452.0,271303
568.0,79.0,271303
569.0,302.0,271303
570.0,284.0,271303
841.0,99.0,271303
842.0,267.0,271303
843.0,371.0,271303
844.0,-13.0,271303
845.0,115.0,271303
846.0,151.0,271303
847.0,82.0,271303
848.0,105.0,271303
849.0,188.0,271303
850.0,65.0,271303
851.0,81.0,271303
852.0,270.0,271303
853.0,417.0,271303
854.0,491.0,271303
855.0,574.0,271303
856.0,35.0,271303
857.0,96.0,271303
858.0,165.0,271303
859.0,51.0,271303
860.0,62.0,271303
861.0,125.0,271303
862.0,91.0,271303
863.0,119.0,271303
864.0,172.0,271303
865.0,257.0,271303
866.0,403.0,271303
867.0,149.0,271303
868.0,518.0,271303
869.0,443.0,271303
870.0,390.0,271303
271.0,575.0,271303
272.0,111.0,271303
273.0,595.0,271303
274.0,131.0,271303
275.0,369.0,271303
276.0,239.0,271303
277.0,29.0,271303
278.0,51.0,271303
279.0,80.0,271303
280.0,92.0,271303
281.0,191.0,271303
282.0,67.0,271303
283.0,408.0,271303
284.0,40.0,271303
285.0,198.0,271303
286.0,38.0,271303
287.0,474.0,271303
288.0,665.0,271303
289.0,338.0,271303
290.0,671.0,271303
291.0,74.0,271303
292.0,579.0,271303
293.0,52.0,271303
294.0,121.0,271303
295.0,97.0,271303
296.0,85.0,271303
297.0,312.0,271303
298.0,301.0,271303
299.0,51.0,271303
300.0,42.0,271303
571.0,581.0,271303
572.0,244.0,271303
573.0,131.0,271303
574.0,9.0,271303
575.0,549.0,271303
576.0,618.0,271303
577.0,110.0,271303
578.0,162.0,271303
579.0,655.0,271303
580.0,375.0,271303
581.0,432.0,271303
582.0,90.0,271303
583.0,208.0,271303
584.0,64.0,271303
585.0,83.0,271303
586.0,383.0,271303
587.0,135.0,271303
588.0,670.0,271303
589.0,59.0,271303
590.0,40.0,271303
591.0,109.0,271303
592.0,240.0,271303
593.0,453.0,271303
594.0,602.0,271303
595.0,388.0,271303
596.0,635.0,271303
597.0,110.0,271303
598.0,680.0,271303
599.0,621.0,271303
600.0,152.0,271303
871.0,103.0,271303
872.0,67.0,271303
873.0,235.0,271303
874.0,61.0,271303
875.0,136.0,271303
876.0,285.0,271303
877.0,107.0,271303
878.0,190.0,271303
879.0,256.0,271303
880.0,15.0,271303
881.0,348.0,271303
882.0,51.0,271303
883.0,495.0,271303
884.0,71.0,271303
885.0,295.0,271303
886.0,135.0,271303
887.0,273.0,271303
888.0,193.0,271303
889.0,543.0,271303
890.0,129.0,271303
891.0,376.0,271303
892.0,68.0,271303
893.0,111.0,271303
894.0,420.0,271303
895.0,145.0,271303
896.0,40.0,271303
897.0,289.0,271303
898.0,355.0,271303
899.0,208.0,271303
900.0,466.0,271303
