Sr_no,Marks,Code
1,669,460403
2,208,460403
3,242,460403
4,580,460403
5,46,460403
6,158,460403
7,656,460403
8,681,460403
9,632,460403
10,8,460403
11,274,460403
12,543,460403
13,411,460403
14,294,460403
15,320,460403
16,266,460403
17,328,460403
18,683,460403
19,353,460403
20,586,460403
21,68,460403
22,116,460403
23,93,460403
24,123,460403
25,602,460403
26,-5,460403
27,538,460403
28,131,460403
29,325,460403
30,518,460403
301,295,460403
302,120,460403
303,154,460403
304,526,460403
305,403,460403
306,82,460403
307,136,460403
308,215,460403
309,190,460403
310,332,460403
311,239,460403
312,68,460403
313,377,460403
314,40,460403
315,219,460403
316,73,460403
317,507,460403
318,526,460403
319,275,460403
320,84,460403
321,299,460403
322,159,460403
323,330,460403
324,348,460403
325,209,460403
326,30,460403
327,65,460403
328,521,460403
329,623,460403
330,447,460403
31,104,460403
32,138,460403
33,76,460403
34,219,460403
35,87,460403
36,271,460403
37,555,460403
38,573,460403
39,357,460403
40,176,460403
41,545,460403
42,174,460403
43,317,460403
44,321,460403
45,78,460403
46,101,460403
47,236,460403
48,98,460403
49,45,460403
50,258,460403
51,304,460403
52,144,460403
53,238,460403
54,192,460403
55,8,460403
56,317,460403
57,238,460403
58,165,460403
59,162,460403
60,85,460403
331,271,460403
332,156,460403
333,314,460403
334,103,460403
335,102,460403
336,222,460403
337,207,460403
338,219,460403
339,387,460403
340,68,460403
341,306,460403
342,182,460403
343,580,460403
344,269,460403
345,549,460403
346,391,460403
347,236,460403
348,446,460403
349,212,460403
350,93,460403
351,171,460403
352,299,460403
353,642,460403
354,468,460403
355,46,460403
356,253,460403
357,194,460403
358,67,460403
359,72,460403
360,194,460403
61,405,460403
62,131,460403
63,669,460403
64,197,460403
65,538,460403
66,378,460403
67,206,460403
68,282,460403
69,509,460403
70,99,460403
71,673,460403
72,-2,460403
73,164,460403
74,360,460403
75,685,460403
76,95,460403
77,213,460403
78,317,460403
79,244,460403
80,640,460403
81,96,460403
82,638,460403
83,142,460403
84,464,460403
85,418,460403
86,190,460403
87,168,460403
88,155,460403
89,124,460403
90,438,460403
361,213,460403
362,53,460403
363,325,460403
364,293,460403
365,40,460403
366,655,460403
367,120,460403
368,295,460403
369,52,460403
370,239,460403
371,169,460403
372,368,460403
373,344,460403
374,177,460403
375,306,460403
376,288,460403
377,118,460403
378,192,460403
379,414,460403
380,68,460403
381,641,460403
382,308,460403
383,333,460403
384,271,460403
385,459,460403
386,92,460403
387,531,460403
388,196,460403
389,372,460403
390,688,460403
91,132,460403
92,46,460403
93,147,460403
94,695,460403
95,256,460403
96,184,460403
97,115,460403
98,525,460403
99,98,460403
100,327,460403
101,76,460403
102,50,460403
103,462,460403
104,140,460403
105,118,460403
106,512,460403
107,371,460403
108,65,460403
109,285,460403
110,160,460403
111,103,460403
112,111,460403
113,118,460403
114,404,460403
115,122,460403
116,572,460403
117,319,460403
118,623,460403
119,221,460403
120,234,460403
391,205,460403
392,244,460403
393,327,460403
394,353,460403
395,60,460403
396,465,460403
397,78,460403
398,243,460403
399,210,460403
400,125,460403
401,695,460403
402,90,460403
403,661,460403
404,549,460403
405,206,460403
406,140,460403
407,371,460403
408,306,460403
409,536,460403
410,206,460403
411,297,460403
412,287,460403
413,88,460403
414,157,460403
415,387,460403
416,202,460403
417,116,460403
418,167,460403
419,240,460403
420,188,460403
121,238,460403
122,108,460403
123,245,460403
124,240,460403
125,289,460403
126,117,460403
127,128,460403
128,179,460403
129,168,460403
130,139,460403
131,178,460403
132,428,460403
133,218,460403
134,81,460403
135,290,460403
136,61,460403
137,56,460403
138,253,460403
139,132,460403
140,79,460403
141,159,460403
142,107,460403
143,77,460403
144,517,460403
145,496,460403
146,162,460403
147,612,460403
148,117,460403
149,187,460403
150,167,460403
421,148,460403
422,100,460403
423,591,460403
424,78,460403
425,115,460403
426,217,460403
427,432,460403
428,93,460403
429,182,460403
430,300,460403
431,415,460403
