Sr_no,Marks,Code
1.0,106.0,440532
2.0,105.0,440532
3.0,80.0,440532
4.0,145.0,440532
5.0,272.0,440532
6.0,61.0,440532
7.0,20.0,440532
8.0,29.0,440532
9.0,419.0,440532
10.0,96.0,440532
11.0,700.0,440532
12.0,521.0,440532
13.0,26.0,440532
14.0,623.0,440532
15.0,10.0,440532
16.0,88.0,440532
17.0,447.0,440532
18.0,43.0,440532
19.0,46.0,440532
20.0,92.0,440532
21.0,162.0,440532
22.0,562.0,440532
23.0,90.0,440532
24.0,135.0,440532
25.0,377.0,440532
26.0,64.0,440532
27.0,610.0,440532
28.0,68.0,440532
29.0,85.0,440532
30.0,87.0,440532
301.0,71.0,440532
302.0,95.0,440532
303.0,105.0,440532
304.0,286.0,440532
305.0,77.0,440532
306.0,97.0,440532
307.0,558.0,440532
308.0,70.0,440532
309.0,419.0,440532
310.0,499.0,440532
311.0,460.0,440532
312.0,166.0,440532
313.0,52.0,440532
314.0,45.0,440532
315.0,82.0,440532
316.0,228.0,440532
317.0,146.0,440532
318.0,213.0,440532
319.0,270.0,440532
320.0,69.0,440532
321.0,104.0,440532
322.0,196.0,440532
323.0,71.0,440532
324.0,161.0,440532
325.0,275.0,440532
326.0,48.0,440532
327.0,45.0,440532
328.0,227.0,440532
329.0,310.0,440532
330.0,77.0,440532
31.0,416.0,440532
32.0,110.0,440532
33.0,137.0,440532
34.0,455.0,440532
35.0,233.0,440532
36.0,60.0,440532
37.0,52.0,440532
38.0,5.0,440532
39.0,95.0,440532
40.0,387.0,440532
41.0,206.0,440532
42.0,70.0,440532
43.0,62.0,440532
44.0,304.0,440532
45.0,41.0,440532
46.0,138.0,440532
47.0,212.0,440532
48.0,56.0,440532
49.0,42.0,440532
50.0,27.0,440532
51.0,116.0,440532
52.0,-7.0,440532
53.0,16.0,440532
54.0,38.0,440532
55.0,50.0,440532
56.0,44.0,440532
57.0,67.0,440532
58.0,257.0,440532
59.0,65.0,440532
60.0,61.0,440532
331.0,95.0,440532
332.0,137.0,440532
333.0,128.0,440532
334.0,138.0,440532
335.0,65.0,440532
336.0,62.0,440532
337.0,189.0,440532
338.0,29.0,440532
339.0,196.0,440532
340.0,231.0,440532
341.0,66.0,440532
342.0,113.0,440532
343.0,109.0,440532
344.0,630.0,440532
345.0,27.0,440532
346.0,204.0,440532
347.0,85.0,440532
348.0,50.0,440532
349.0,76.0,440532
350.0,57.0,440532
351.0,62.0,440532
352.0,120.0,440532
353.0,119.0,440532
354.0,190.0,440532
355.0,118.0,440532
356.0,30.0,440532
357.0,53.0,440532
358.0,567.0,440532
359.0,326.0,440532
360.0,63.0,440532
61.0,33.0,440532
62.0,120.0,440532
63.0,14.0,440532
64.0,178.0,440532
65.0,15.0,440532
66.0,253.0,440532
67.0,58.0,440532
68.0,45.0,440532
69.0,283.0,440532
70.0,105.0,440532
71.0,41.0,440532
72.0,156.0,440532
73.0,114.0,440532
74.0,165.0,440532
75.0,70.0,440532
76.0,70.0,440532
77.0,53.0,440532
78.0,25.0,440532
79.0,33.0,440532
80.0,115.0,440532
81.0,25.0,440532
82.0,105.0,440532
83.0,45.0,440532
84.0,65.0,440532
85.0,28.0,440532
86.0,35.0,440532
87.0,104.0,440532
88.0,150.0,440532
89.0,164.0,440532
90.0,415.0,440532
361.0,630.0,440532
362.0,130.0,440532
363.0,84.0,440532
364.0,321.0,440532
365.0,60.0,440532
366.0,168.0,440532
367.0,85.0,440532
368.0,116.0,440532
369.0,54.0,440532
370.0,106.0,440532
371.0,327.0,440532
372.0,358.0,440532
373.0,99.0,440532
374.0,22.0,440532
375.0,60.0,440532
376.0,180.0,440532
377.0,220.0,440532
378.0,28.0,440532
379.0,25.0,440532
380.0,128.0,440532
381.0,103.0,440532
382.0,38.0,440532
383.0,174.0,440532
384.0,110.0,440532
385.0,81.0,440532
386.0,104.0,440532
387.0,52.0,440532
388.0,160.0,440532
389.0,98.0,440532
390.0,79.0,440532
91.0,63.0,440532
92.0,232.0,440532
93.0,246.0,440532
94.0,15.0,440532
95.0,44.0,440532
96.0,57.0,440532
97.0,135.0,440532
98.0,49.0,440532
99.0,9.0,440532
100.0,129.0,440532
101.0,370.0,440532
102.0,260.0,440532
103.0,182.0,440532
104.0,284.0,440532
105.0,41.0,440532
106.0,486.0,440532
107.0,80.0,440532
108.0,536.0,440532
109.0,54.0,440532
110.0,601.0,440532
111.0,178.0,440532
112.0,55.0,440532
113.0,56.0,440532
114.0,598.0,440532
115.0,224.0,440532
116.0,97.0,440532
117.0,143.0,440532
118.0,16.0,440532
119.0,307.0,440532
120.0,198.0,440532
391.0,499.0,440532
392.0,224.0,440532
393.0,137.0,440532
394.0,38.0,440532
395.0,81.0,440532
396.0,76.0,440532
