Sr_no,Marks,Code
1.0,314.0,200134
2.0,97.0,200134
3.0,631.0,200134
4.0,32.0,200134
5.0,76.0,200134
6.0,352.0,200134
7.0,123.0,200134
8.0,212.0,200134
9.0,54.0,200134
10.0,143.0,200134
11.0,331.0,200134
12.0,343.0,200134
13.0,500.0,200134
14.0,346.0,200134
15.0,191.0,200134
16.0,75.0,200134
17.0,376.0,200134
18.0,249.0,200134
19.0,21.0,200134
20.0,579.0,200134
21.0,195.0,200134
22.0,244.0,200134
23.0,394.0,200134
24.0,314.0,200134
25.0,332.0,200134
26.0,250.0,200134
27.0,341.0,200134
28.0,135.0,200134
29.0,441.0,200134
30.0,208.0,200134
301.0,339.0,200134
302.0,84.0,200134
303.0,247.0,200134
304.0,275.0,200134
305.0,437.0,200134
306.0,13.0,200134
307.0,139.0,200134
308.0,211.0,200134
309.0,150.0,200134
310.0,477.0,200134
311.0,254.0,200134
312.0,326.0,200134
313.0,51.0,200134
314.0,354.0,200134
315.0,174.0,200134
316.0,339.0,200134
317.0,122.0,200134
318.0,542.0,200134
319.0,68.0,200134
320.0,372.0,200134
321.0,157.0,200134
322.0,215.0,200134
323.0,90.0,200134
324.0,55.0,200134
325.0,318.0,200134
326.0,192.0,200134
327.0,128.0,200134
328.0,130.0,200134
329.0,390.0,200134
330.0,511.0,200134
31.0,341.0,200134
32.0,262.0,200134
33.0,162.0,200134
34.0,375.0,200134
35.0,229.0,200134
36.0,134.0,200134
37.0,264.0,200134
38.0,675.0,200134
39.0,52.0,200134
40.0,295.0,200134
41.0,56.0,200134
42.0,150.0,200134
43.0,57.0,200134
44.0,515.0,200134
45.0,146.0,200134
46.0,213.0,200134
47.0,340.0,200134
48.0,177.0,200134
49.0,139.0,200134
50.0,412.0,200134
51.0,151.0,200134
52.0,473.0,200134
53.0,20.0,200134
54.0,11.0,200134
55.0,270.0,200134
56.0,394.0,200134
57.0,351.0,200134
58.0,55.0,200134
59.0,459.0,200134
60.0,99.0,200134
331.0,247.0,200134
332.0,191.0,200134
333.0,268.0,200134
334.0,121.0,200134
335.0,219.0,200134
336.0,407.0,200134
337.0,82.0,200134
338.0,438.0,200134
339.0,560.0,200134
340.0,253.0,200134
341.0,100.0,200134
342.0,529.0,200134
343.0,424.0,200134
344.0,606.0,200134
345.0,73.0,200134
346.0,56.0,200134
347.0,186.0,200134
61.0,314.0,200134
62.0,260.0,200134
63.0,291.0,200134
64.0,45.0,200134
65.0,226.0,200134
66.0,131.0,200134
67.0,357.0,200134
68.0,134.0,200134
