Sr_no,Marks,Code
1,235,312908
2,168,312908
3,72,312908
4,80,312908
5,63,312908
6,129,312908
7,171,312908
8,113,312908
9,153,312908
10,263,312908
11,160,312908
12,56,312908
13,105,312908
14,315,312908
15,73,312908
16,359,312908
17,35,312908
18,384,312908
19,148,312908
20,48,312908
21,34,312908
22,117,312908
23,280,312908
24,181,312908
25,180,312908
26,684,312908
27,103,312908
28,77,312908
29,369,312908
30,327,312908
31,59,312908
32,75,312908
33,45,312908
34,106,312908
35,186,312908
36,56,312908
37,271,312908
38,42,312908
39,681,312908
40,-10,312908
41,282,312908
42,177,312908
43,7,312908
44,191,312908
45,-6,312908
46,193,312908
47,100,312908
48,321,312908
49,112,312908
50,44,312908
51,411,312908
52,68,312908
53,361,312908
54,214,312908
55,60,312908
56,50,312908
57,65,312908
58,135,312908
59,133,312908
60,128,312908
61,289,312908
62,85,312908
63,90,312908
64,134,312908
65,230,312908
66,323,312908
67,267,312908
68,60,312908
69,142,312908
70,95,312908
71,71,312908
72,74,312908
73,110,312908
74,268,312908
75,55,312908
76,25,312908
77,18,312908
78,494,312908
79,262,312908
80,46,312908
81,46,312908
82,220,312908
83,135,312908
84,348,312908
85,94,312908
86,74,312908
87,20,312908
88,82,312908
89,85,312908
90,200,312908
91,342,312908
92,260,312908
93,331,312908
94,310,312908
95,30,312908
96,190,312908
97,144,312908
98,21,312908
99,45,312908
100,60,312908
101,100,312908
102,146,312908
103,55,312908
104,120,312908
105,385,312908
106,50,312908
107,-4,312908
108,40,312908
109,127,312908
110,64,312908
111,89,312908
112,190,312908
113,28,312908
114,252,312908
115,265,312908
116,347,312908
117,351,312908
118,136,312908
119,119,312908
120,166,312908
121,170,312908
122,605,312908
123,312,312908
124,40,312908
125,18,312908
126,301,312908
127,75,312908
128,434,312908
129,283,312908
130,294,312908
131,175,312908
132,340,312908
133,116,312908
134,625,312908
135,38,312908
136,406,312908
137,36,312908
138,25,312908
139,19,312908
140,426,312908
141,95,312908
142,71,312908
143,101,312908
144,199,312908
145,177,312908
146,122,312908
147,201,312908
148,117,312908
149,26,312908
150,256,312908
151,38,312908
152,20,312908
153,68,312908
154,212,312908
155,61,312908
156,327,312908
157,20,312908
158,90,312908
159,272,312908
160,120,312908
161,146,312908
162,198,312908
163,16,312908
164,28,312908
165,46,312908
166,560,312908
167,65,312908
168,55,312908
169,170,312908
170,69,312908
171,19,312908
172,175,312908
173,67,312908
174,148,312908
175,149,312908
176,31,312908
177,185,312908
178,104,312908
179,56,312908
180,62,312908
181,30,312908
182,135,312908
183,427,312908
184,546,312908
185,355,312908
186,46,312908
187,236,312908
188,107,312908
189,466,312908
190,133,312908
191,171,312908
192,46,312908
193,110,312908
194,606,312908
195,343,312908
196,40,312908
197,53,312908
198,243,312908
199,120,312908
200,85,312908
201,431,312908
202,380,312908
203,29,312908
204,299,312908
205,58,312908
206,99,312908
207,100,312908
208,80,312908
209,55,312908
210,47,312908
211,94,312908
212,258,312908
213,196,312908
214,66,312908
215,77,312908
216,90,312908
217,79,312908
218,127,312908
219,42,312908
220,321,312908
221,136,312908
222,175,312908
223,440,312908
224,424,312908
225,30,312908
226,70,312908
227,88,312908
228,13,312908
229,100,312908
230,253,312908
231,13,312908
232,286,312908
233,417,312908
234,66,312908
235,98,312908
236,75,312908
237,96,312908
238,115,312908
239,90,312908
240,488,312908
241,47,312908
242,168,312908
243,443,312908
244,65,312908
245,30,312908
246,65,312908
247,166,312908
248,81,312908
249,71,312908
250,110,312908
251,88,312908
252,71,312908
253,55,312908
254,188,312908
255,170,312908
256,84,312908
257,213,312908
258,10,312908
259,48,312908
260,14,312908
261,236,312908
262,29,312908
263,36,312908
264,36,312908
265,154,312908
266,10,312908
267,147,312908
268,43,312908
269,282,312908
270,142,312908
271,62,312908
272,276,312908
273,49,312908
274,329,312908
275,95,312908
276,271,312908
277,63,312908
278,477,312908
279,82,312908
280,298,312908
281,112,312908
282,198,312908
283,89,312908
284,118,312908
285,116,312908
286,20,312908
287,262,312908
288,26,312908
289,275,312908
290,379,312908
291,289,312908
292,213,312908
293,182,312908
294,120,312908
295,182,312908
296,170,312908
297,382,312908
298,141,312908
299,80,312908
300,165,312908
