Sr_no,Marks,Code
347.0,589.0,392308
348.0,321.0,392308
349.0,657.0,392308
350.0,147.0,392308
351.0,107.0,392308
352.0,115.0,392308
353.0,323.0,392308
354.0,569.0,392308
355.0,343.0,392308
356.0,425.0,392308
357.0,148.0,392308
358.0,610.0,392308
359.0,505.0,392308
360.0,643.0,392308
631.0,421.0,392308
632.0,92.0,392308
633.0,640.0,392308
634.0,329.0,392308
635.0,320.0,392308
636.0,482.0,392308
637.0,108.0,392308
638.0,44.0,392308
639.0,320.0,392308
640.0,640.0,392308
641.0,328.0,392308
642.0,37.0,392308
643.0,106.0,392308
644.0,152.0,392308
645.0,650.0,392308
646.0,630.0,392308
647.0,26.0,392308
648.0,600.0,392308
649.0,269.0,392308
650.0,680.0,392308
651.0,419.0,392308
652.0,622.0,392308
653.0,405.0,392308
654.0,213.0,392308
655.0,108.0,392308
656.0,606.0,392308
657.0,370.0,392308
658.0,180.0,392308
659.0,323.0,392308
660.0,142.0,392308
61.0,461.0,392308
62.0,592.0,392308
63.0,641.0,392308
64.0,54.0,392308
65.0,675.0,392308
66.0,89.0,392308
67.0,189.0,392308
68.0,234.0,392308
69.0,505.0,392308
70.0,616.0,392308
71.0,240.0,392308
72.0,245.0,392308
73.0,373.0,392308
74.0,200.0,392308
75.0,354.0,392308
76.0,516.0,392308
77.0,384.0,392308
78.0,221.0,392308
79.0,70.0,392308
80.0,695.0,392308
81.0,100.0,392308
82.0,555.0,392308
83.0,618.0,392308
84.0,439.0,392308
85.0,613.0,392308
86.0,357.0,392308
87.0,226.0,392308
88.0,457.0,392308
89.0,630.0,392308
90.0,710.0,392308
361.0,38.0,392308
362.0,429.0,392308
363.0,489.0,392308
364.0,34.0,392308
365.0,206.0,392308
366.0,686.0,392308
367.0,378.0,392308
368.0,180.0,392308
369.0,428.0,392308
370.0,556.0,392308
371.0,685.0,392308
372.0,412.0,392308
373.0,170.0,392308
374.0,115.0,392308
375.0,125.0,392308
376.0,210.0,392308
377.0,392.0,392308
378.0,392.0,392308
379.0,349.0,392308
380.0,230.0,392308
381.0,283.0,392308
382.0,207.0,392308
383.0,635.0,392308
384.0,530.0,392308
385.0,72.0,392308
386.0,436.0,392308
387.0,478.0,392308
388.0,220.0,392308
389.0,361.0,392308
390.0,166.0,392308
661.0,680.0,392308
662.0,474.0,392308
663.0,621.0,392308
664.0,240.0,392308
665.0,178.0,392308
666.0,525.0,392308
667.0,665.0,392308
668.0,263.0,392308
669.0,76.0,392308
670.0,511.0,392308
671.0,397.0,392308
672.0,304.0,392308
673.0,307.0,392308
674.0,605.0,392308
675.0,665.0,392308
676.0,661.0,392308
677.0,166.0,392308
678.0,467.0,392308
679.0,239.0,392308
680.0,84.0,392308
681.0,560.0,392308
682.0,443.0,392308
683.0,235.0,392308
684.0,42.0,392308
685.0,199.0,392308
686.0,532.0,392308
687.0,121.0,392308
688.0,519.0,392308
689.0,499.0,392308
690.0,494.0,392308
91.0,692.0,392308
92.0,150.0,392308
93.0,243.0,392308
94.0,91.0,392308
95.0,196.0,392308
96.0,502.0,392308
97.0,656.0,392308
98.0,685.0,392308
99.0,421.0,392308
100.0,209.0,392308
101.0,603.0,392308
102.0,354.0,392308
103.0,621.0,392308
104.0,135.0,392308
105.0,104.0,392308
106.0,125.0,392308
107.0,49.0,392308
108.0,255.0,392308
109.0,473.0,392308
110.0,641.0,392308
111.0,411.0,392308
112.0,392.0,392308
113.0,249.0,392308
114.0,494.0,392308
115.0,477.0,392308
116.0,578.0,392308
117.0,650.0,392308
118.0,184.0,392308
119.0,597.0,392308
120.0,500.0,392308
391.0,104.0,392308
392.0,222.0,392308
393.0,534.0,392308
394.0,394.0,392308
395.0,514.0,392308
396.0,633.0,392308
397.0,666.0,392308
398.0,392.0,392308
399.0,106.0,392308
400.0,290.0,392308
401.0,400.0,392308
402.0,627.0,392308
403.0,161.0,392308
404.0,72.0,392308
405.0,196.0,392308
406.0,195.0,392308
407.0,487.0,392308
408.0,323.0,392308
409.0,130.0,392308
410.0,215.0,392308
411.0,680.0,392308
412.0,416.0,392308
413.0,311.0,392308
414.0,428.0,392308
415.0,427.0,392308
416.0,600.0,392308
417.0,309.0,392308
418.0,487.0,392308
419.0,521.0,392308
420.0,486.0,392308
691.0,359.0,392308
692.0,575.0,392308
693.0,421.0,392308
694.0,50.0,392308
695.0,420.0,392308
696.0,339.0,392308
697.0,101.0,392308
698.0,680.0,392308
699.0,278.0,392308
700.0,250.0,392308
701.0,232.0,392308
702.0,651.0,392308
703.0,665.0,392308
121.0,548.0,392308
122.0,415.0,392308
123.0,475.0,392308
124.0,49.0,392308
125.0,244.0,392308
126.0,337.0,392308
127.0,95.0,392308
128.0,464.0,392308
129.0,127.0,392308
130.0,613.0,392308
131.0,534.0,392308
132.0,419.0,392308
133.0,123.0,392308
134.0,232.0,392308
135.0,519.0,392308
136.0,575.0,392308
137.0,471.0,392308
138.0,430.0,392308
139.0,595.0,392308
140.0,536.0,392308
141.0,326.0,392308
142.0,655.0,392308
143.0,502.0,392308
144.0,171.0,392308
145.0,55.0,392308
146.0,667.0,392308
147.0,285.0,392308
148.0,637.0,392308
149.0,567.0,392308
150.0,403.0,392308
421.0,496.0,392308
422.0,225.0,392308
423.0,440.0,392308
424.0,406.0,392308
425.0,214.0,392308
426.0,633.0,392308
427.0,316.0,392308
428.0,160.0,392308
429.0,262.0,392308
430.0,495.0,392308
431.0,49.0,392308
432.0,250.0,392308
433.0,581.0,392308
434.0,675.0,392308
435.0,150.0,392308
436.0,566.0,392308
437.0,230.0,392308
438.0,672.0,392308
439.0,326.0,392308
440.0,416.0,392308
441.0,149.0,392308
442.0,221.0,392308
443.0,132.0,392308
444.0,56.0,392308
445.0,641.0,392308
446.0,530.0,392308
447.0,339.0,392308
448.0,161.0,392308
449.0,92.0,392308
450.0,576.0,392308
151.0,82.0,392308
152.0,466.0,392308
153.0,186.0,392308
154.0,675.0,392308
155.0,233.0,392308
156.0,631.0,392308
157.0,444.0,392308
158.0,222.0,392308
159.0,146.0,392308
160.0,51.0,392308
161.0,637.0,392308
162.0,541.0,392308
163.0,385.0,392308
164.0,117.0,392308
165.0,670.0,392308
166.0,114.0,392308
167.0,253.0,392308
168.0,159.0,392308
169.0,54.0,392308
170.0,398.0,392308
171.0,571.0,392308
172.0,505.0,392308
173.0,270.0,392308
174.0,228.0,392308
175.0,671.0,392308
176.0,675.0,392308
177.0,265.0,392308
178.0,489.0,392308
179.0,210.0,392308
180.0,362.0,392308
451.0,337.0,392308
452.0,354.0,392308
453.0,489.0,392308
454.0,302.0,392308
455.0,110.0,392308
456.0,482.0,392308
457.0,582.0,392308
458.0,625.0,392308
459.0,318.0,392308
460.0,304.0,392308
461.0,561.0,392308
462.0,233.0,392308
463.0,92.0,392308
464.0,133.0,392308
465.0,497.0,392308
466.0,254.0,392308
467.0,580.0,392308
468.0,483.0,392308
469.0,127.0,392308
470.0,141.0,392308
471.0,521.0,392308
472.0,262.0,392308
473.0,280.0,392308
474.0,690.0,392308
475.0,102.0,392308
476.0,607.0,392308
477.0,255.0,392308
478.0,436.0,392308
479.0,497.0,392308
480.0,220.0,392308
181.0,396.0,392308
182.0,126.0,392308
183.0,474.0,392308
184.0,551.0,392308
185.0,163.0,392308
186.0,628.0,392308
187.0,650.0,392308
188.0,244.0,392308
189.0,661.0,392308
190.0,585.0,392308
191.0,370.0,392308
192.0,585.0,392308
193.0,435.0,392308
194.0,177.0,392308
195.0,552.0,392308
196.0,112.0,392308
197.0,656.0,392308
198.0,660.0,392308
199.0,345.0,392308
200.0,545.0,392308
201.0,168.0,392308
202.0,608.0,392308
203.0,108.0,392308
204.0,641.0,392308
205.0,332.0,392308
206.0,296.0,392308
207.0,534.0,392308
208.0,267.0,392308
209.0,373.0,392308
210.0,243.0,392308
481.0,650.0,392308
482.0,322.0,392308
483.0,572.0,392308
484.0,253.0,392308
485.0,212.0,392308
486.0,665.0,392308
487.0,661.0,392308
488.0,389.0,392308
489.0,647.0,392308
490.0,597.0,392308
491.0,269.0,392308
492.0,263.0,392308
493.0,67.0,392308
494.0,183.0,392308
495.0,355.0,392308
496.0,373.0,392308
497.0,165.0,392308
498.0,298.0,392308
499.0,352.0,392308
500.0,605.0,392308
501.0,223.0,392308
502.0,393.0,392308
503.0,110.0,392308
504.0,620.0,392308
505.0,453.0,392308
506.0,346.0,392308
507.0,413.0,392308
508.0,456.0,392308
509.0,629.0,392308
510.0,371.0,392308
211.0,599.0,392308
212.0,498.0,392308
213.0,111.0,392308
214.0,97.0,392308
215.0,81.0,392308
216.0,343.0,392308
217.0,313.0,392308
218.0,40.0,392308
219.0,550.0,392308
220.0,279.0,392308
221.0,112.0,392308
222.0,615.0,392308
223.0,637.0,392308
224.0,464.0,392308
225.0,660.0,392308
226.0,428.0,392308
227.0,404.0,392308
228.0,206.0,392308
229.0,641.0,392308
230.0,382.0,392308
231.0,115.0,392308
232.0,520.0,392308
233.0,657.0,392308
234.0,83.0,392308
235.0,617.0,392308
236.0,656.0,392308
237.0,417.0,392308
238.0,401.0,392308
239.0,123.0,392308
240.0,589.0,392308
511.0,360.0,392308
512.0,223.0,392308
513.0,564.0,392308
514.0,363.0,392308
515.0,347.0,392308
516.0,516.0,392308
517.0,85.0,392308
518.0,210.0,392308
519.0,553.0,392308
520.0,290.0,392308
521.0,400.0,392308
522.0,352.0,392308
523.0,71.0,392308
524.0,684.0,392308
525.0,655.0,392308
526.0,676.0,392308
527.0,493.0,392308
528.0,126.0,392308
529.0,502.0,392308
530.0,542.0,392308
531.0,545.0,392308
532.0,70.0,392308
533.0,243.0,392308
534.0,594.0,392308
535.0,615.0,392308
536.0,531.0,392308
537.0,670.0,392308
538.0,238.0,392308
539.0,541.0,392308
540.0,360.0,392308
241.0,153.0,392308
242.0,274.0,392308
243.0,650.0,392308
244.0,515.0,392308
245.0,118.0,392308
246.0,526.0,392308
247.0,241.0,392308
248.0,288.0,392308
249.0,502.0,392308
250.0,72.0,392308
251.0,610.0,392308
252.0,378.0,392308
253.0,371.0,392308
254.0,399.0,392308
255.0,446.0,392308
256.0,157.0,392308
257.0,496.0,392308
258.0,63.0,392308
259.0,461.0,392308
260.0,318.0,392308
261.0,219.0,392308
262.0,630.0,392308
263.0,554.0,392308
264.0,595.0,392308
265.0,660.0,392308
266.0,542.0,392308
267.0,498.0,392308
268.0,207.0,392308
269.0,437.0,392308
270.0,510.0,392308
541.0,651.0,392308
542.0,625.0,392308
543.0,334.0,392308
544.0,34.0,392308
545.0,420.0,392308
546.0,588.0,392308
547.0,641.0,392308
548.0,343.0,392308
549.0,302.0,392308
550.0,342.0,392308
551.0,695.0,392308
552.0,120.0,392308
553.0,110.0,392308
554.0,275.0,392308
555.0,544.0,392308
556.0,428.0,392308
557.0,120.0,392308
558.0,665.0,392308
559.0,560.0,392308
560.0,600.0,392308
561.0,537.0,392308
562.0,415.0,392308
563.0,80.0,392308
564.0,160.0,392308
565.0,670.0,392308
566.0,128.0,392308
567.0,392.0,392308
568.0,457.0,392308
569.0,441.0,392308
570.0,165.0,392308
271.0,304.0,392308
272.0,54.0,392308
273.0,124.0,392308
274.0,250.0,392308
275.0,433.0,392308
276.0,274.0,392308
277.0,400.0,392308
278.0,695.0,392308
279.0,140.0,392308
280.0,500.0,392308
281.0,549.0,392308
282.0,406.0,392308
283.0,143.0,392308
284.0,217.0,392308
285.0,508.0,392308
286.0,146.0,392308
287.0,497.0,392308
288.0,417.0,392308
289.0,116.0,392308
290.0,497.0,392308
291.0,626.0,392308
292.0,590.0,392308
293.0,419.0,392308
294.0,55.0,392308
295.0,229.0,392308
296.0,266.0,392308
297.0,101.0,392308
298.0,501.0,392308
299.0,220.0,392308
300.0,130.0,392308
571.0,475.0,392308
572.0,657.0,392308
573.0,208.0,392308
574.0,220.0,392308
575.0,414.0,392308
576.0,248.0,392308
577.0,461.0,392308
578.0,375.0,392308
579.0,277.0,392308
580.0,622.0,392308
581.0,250.0,392308
582.0,686.0,392308
583.0,440.0,392308
584.0,161.0,392308
585.0,335.0,392308
586.0,596.0,392308
587.0,639.0,392308
588.0,282.0,392308
589.0,295.0,392308
590.0,371.0,392308
591.0,182.0,392308
592.0,138.0,392308
593.0,296.0,392308
594.0,660.0,392308
595.0,147.0,392308
596.0,595.0,392308
597.0,578.0,392308
598.0,62.0,392308
599.0,621.0,392308
600.0,383.0,392308
