Sr_no,Marks,Code
1.0,362.0,272201
2.0,115.0,272201
3.0,651.0,272201
4.0,168.0,272201
5.0,70.0,272201
6.0,130.0,272201
7.0,120.0,272201
8.0,162.0,272201
9.0,63.0,272201
10.0,160.0,272201
11.0,106.0,272201
12.0,236.0,272201
13.0,80.0,272201
14.0,71.0,272201
15.0,241.0,272201
16.0,235.0,272201
17.0,95.0,272201
18.0,160.0,272201
19.0,448.0,272201
20.0,110.0,272201
21.0,486.0,272201
22.0,162.0,272201
23.0,321.0,272201
24.0,424.0,272201
25.0,46.0,272201
26.0,259.0,272201
27.0,77.0,272201
28.0,193.0,272201
29.0,110.0,272201
30.0,128.0,272201
301.0,242.0,272201
302.0,88.0,272201
303.0,55.0,272201
304.0,190.0,272201
305.0,41.0,272201
306.0,176.0,272201
307.0,48.0,272201
308.0,91.0,272201
309.0,46.0,272201
310.0,52.0,272201
311.0,140.0,272201
312.0,60.0,272201
313.0,151.0,272201
314.0,93.0,272201
315.0,152.0,272201
316.0,125.0,272201
317.0,117.0,272201
318.0,8.0,272201
319.0,175.0,272201
320.0,189.0,272201
321.0,299.0,272201
322.0,83.0,272201
323.0,209.0,272201
324.0,272.0,272201
325.0,491.0,272201
326.0,91.0,272201
327.0,50.0,272201
328.0,195.0,272201
329.0,63.0,272201
330.0,236.0,272201
31.0,130.0,272201
32.0,128.0,272201
33.0,147.0,272201
34.0,201.0,272201
35.0,257.0,272201
36.0,57.0,272201
37.0,15.0,272201
38.0,102.0,272201
39.0,140.0,272201
40.0,131.0,272201
41.0,154.0,272201
42.0,94.0,272201
43.0,75.0,272201
44.0,170.0,272201
45.0,80.0,272201
46.0,110.0,272201
47.0,155.0,272201
48.0,168.0,272201
49.0,167.0,272201
50.0,124.0,272201
51.0,145.0,272201
52.0,31.0,272201
53.0,287.0,272201
54.0,120.0,272201
55.0,301.0,272201
56.0,210.0,272201
57.0,191.0,272201
58.0,40.0,272201
59.0,92.0,272201
60.0,42.0,272201
331.0,182.0,272201
332.0,327.0,272201
333.0,235.0,272201
334.0,197.0,272201
335.0,211.0,272201
336.0,101.0,272201
337.0,110.0,272201
338.0,114.0,272201
339.0,188.0,272201
340.0,159.0,272201
341.0,151.0,272201
342.0,70.0,272201
343.0,414.0,272201
344.0,42.0,272201
345.0,181.0,272201
346.0,227.0,272201
347.0,266.0,272201
348.0,260.0,272201
349.0,142.0,272201
350.0,227.0,272201
351.0,290.0,272201
352.0,292.0,272201
353.0,326.0,272201
354.0,120.0,272201
355.0,191.0,272201
356.0,137.0,272201
357.0,95.0,272201
358.0,169.0,272201
359.0,191.0,272201
360.0,592.0,272201
61.0,184.0,272201
62.0,218.0,272201
63.0,86.0,272201
64.0,85.0,272201
65.0,105.0,272201
66.0,327.0,272201
67.0,41.0,272201
68.0,197.0,272201
69.0,94.0,272201
70.0,168.0,272201
71.0,10.0,272201
72.0,479.0,272201
73.0,290.0,272201
74.0,144.0,272201
75.0,198.0,272201
76.0,66.0,272201
77.0,145.0,272201
78.0,100.0,272201
79.0,108.0,272201
80.0,140.0,272201
81.0,75.0,272201
82.0,245.0,272201
83.0,652.0,272201
84.0,89.0,272201
85.0,150.0,272201
86.0,111.0,272201
87.0,55.0,272201
88.0,65.0,272201
89.0,210.0,272201
90.0,206.0,272201
361.0,328.0,272201
362.0,82.0,272201
363.0,386.0,272201
364.0,455.0,272201
365.0,15.0,272201
366.0,182.0,272201
367.0,129.0,272201
368.0,100.0,272201
369.0,227.0,272201
370.0,105.0,272201
371.0,124.0,272201
372.0,88.0,272201
373.0,148.0,272201
374.0,338.0,272201
375.0,86.0,272201
376.0,264.0,272201
377.0,65.0,272201
378.0,381.0,272201
379.0,300.0,272201
380.0,334.0,272201
381.0,220.0,272201
382.0,97.0,272201
383.0,21.0,272201
384.0,203.0,272201
385.0,195.0,272201
386.0,45.0,272201
387.0,266.0,272201
388.0,238.0,272201
389.0,63.0,272201
390.0,148.0,272201
91.0,25.0,272201
92.0,276.0,272201
93.0,218.0,272201
94.0,356.0,272201
95.0,57.0,272201
96.0,186.0,272201
97.0,78.0,272201
98.0,80.0,272201
99.0,259.0,272201
100.0,179.0,272201
101.0,95.0,272201
102.0,121.0,272201
103.0,168.0,272201
104.0,142.0,272201
105.0,180.0,272201
106.0,85.0,272201
107.0,190.0,272201
108.0,21.0,272201
109.0,127.0,272201
110.0,131.0,272201
111.0,223.0,272201
112.0,204.0,272201
113.0,55.0,272201
114.0,138.0,272201
115.0,95.0,272201
116.0,86.0,272201
117.0,69.0,272201
118.0,185.0,272201
119.0,315.0,272201
120.0,419.0,272201
391.0,110.0,272201
392.0,272.0,272201
393.0,330.0,272201
394.0,349.0,272201
395.0,272.0,272201
396.0,110.0,272201
397.0,142.0,272201
398.0,60.0,272201
399.0,95.0,272201
400.0,95.0,272201
401.0,155.0,272201
402.0,116.0,272201
403.0,72.0,272201
404.0,122.0,272201
405.0,104.0,272201
406.0,122.0,272201
407.0,136.0,272201
408.0,325.0,272201
409.0,53.0,272201
410.0,105.0,272201
411.0,252.0,272201
412.0,181.0,272201
413.0,115.0,272201
414.0,145.0,272201
415.0,148.0,272201
416.0,110.0,272201
417.0,86.0,272201
418.0,69.0,272201
419.0,70.0,272201
420.0,80.0,272201
121.0,150.0,272201
122.0,85.0,272201
123.0,180.0,272201
124.0,227.0,272201
125.0,90.0,272201
126.0,154.0,272201
127.0,131.0,272201
128.0,116.0,272201
129.0,177.0,272201
130.0,180.0,272201
131.0,120.0,272201
132.0,308.0,272201
133.0,82.0,272201
134.0,138.0,272201
135.0,50.0,272201
136.0,445.0,272201
137.0,162.0,272201
138.0,432.0,272201
139.0,16.0,272201
140.0,317.0,272201
141.0,85.0,272201
142.0,64.0,272201
143.0,149.0,272201
144.0,307.0,272201
145.0,100.0,272201
146.0,168.0,272201
147.0,65.0,272201
148.0,170.0,272201
149.0,164.0,272201
150.0,203.0,272201
421.0,88.0,272201
422.0,133.0,272201
423.0,80.0,272201
424.0,108.0,272201
