Sr_no,Marks,Code
1.0,279.0,422303
2.0,114.0,422303
3.0,194.0,422303
4.0,100.0,422303
5.0,55.0,422303
6.0,575.0,422303
7.0,376.0,422303
8.0,91.0,422303
9.0,129.0,422303
10.0,63.0,422303
11.0,51.0,422303
12.0,52.0,422303
13.0,130.0,422303
14.0,161.0,422303
15.0,274.0,422303
16.0,62.0,422303
17.0,105.0,422303
18.0,105.0,422303
19.0,55.0,422303
20.0,152.0,422303
21.0,53.0,422303
22.0,309.0,422303
23.0,360.0,422303
24.0,156.0,422303
25.0,25.0,422303
26.0,121.0,422303
27.0,125.0,422303
28.0,82.0,422303
29.0,343.0,422303
30.0,126.0,422303
31.0,355.0,422303
32.0,279.0,422303
33.0,82.0,422303
34.0,63.0,422303
35.0,182.0,422303
36.0,137.0,422303
37.0,105.0,422303
38.0,185.0,422303
39.0,315.0,422303
40.0,186.0,422303
41.0,25.0,422303
42.0,127.0,422303
43.0,24.0,422303
44.0,73.0,422303
45.0,143.0,422303
46.0,157.0,422303
47.0,140.0,422303
48.0,253.0,422303
49.0,49.0,422303
50.0,96.0,422303
51.0,35.0,422303
52.0,47.0,422303
53.0,288.0,422303
54.0,370.0,422303
55.0,241.0,422303
56.0,71.0,422303
57.0,113.0,422303
58.0,64.0,422303
59.0,166.0,422303
60.0,144.0,422303
61.0,412.0,422303
62.0,352.0,422303
63.0,143.0,422303
64.0,55.0,422303
65.0,266.0,422303
66.0,263.0,422303
67.0,35.0,422303
68.0,40.0,422303
69.0,50.0,422303
70.0,253.0,422303
71.0,59.0,422303
72.0,73.0,422303
73.0,58.0,422303
74.0,309.0,422303
75.0,72.0,422303
76.0,15.0,422303
77.0,113.0,422303
78.0,328.0,422303
79.0,157.0,422303
80.0,64.0,422303
81.0,29.0,422303
82.0,110.0,422303
83.0,268.0,422303
84.0,440.0,422303
85.0,456.0,422303
86.0,179.0,422303
87.0,64.0,422303
88.0,442.0,422303
89.0,150.0,422303
90.0,40.0,422303
91.0,108.0,422303
92.0,182.0,422303
93.0,40.0,422303
94.0,60.0,422303
95.0,57.0,422303
96.0,247.0,422303
97.0,53.0,422303
98.0,30.0,422303
99.0,421.0,422303
100.0,38.0,422303
101.0,50.0,422303
102.0,50.0,422303
103.0,503.0,422303
104.0,105.0,422303
105.0,134.0,422303
106.0,348.0,422303
107.0,43.0,422303
108.0,32.0,422303
109.0,152.0,422303
110.0,257.0,422303
111.0,110.0,422303
112.0,20.0,422303
113.0,-15.0,422303
114.0,96.0,422303
115.0,103.0,422303
116.0,301.0,422303
117.0,61.0,422303
118.0,468.0,422303
119.0,71.0,422303
120.0,364.0,422303
121.0,22.0,422303
122.0,259.0,422303
123.0,91.0,422303
124.0,51.0,422303
125.0,276.0,422303
126.0,290.0,422303
127.0,66.0,422303
128.0,346.0,422303
129.0,209.0,422303
130.0,35.0,422303
131.0,147.0,422303
132.0,301.0,422303
133.0,78.0,422303
134.0,23.0,422303
135.0,85.0,422303
136.0,95.0,422303
137.0,261.0,422303
138.0,133.0,422303
139.0,12.0,422303
140.0,494.0,422303
141.0,114.0,422303
142.0,55.0,422303
143.0,80.0,422303
144.0,75.0,422303
145.0,308.0,422303
146.0,90.0,422303
147.0,86.0,422303
148.0,131.0,422303
149.0,35.0,422303
150.0,373.0,422303
151.0,176.0,422303
152.0,443.0,422303
153.0,311.0,422303
154.0,84.0,422303
155.0,94.0,422303
156.0,51.0,422303
157.0,303.0,422303
158.0,74.0,422303
159.0,308.0,422303
160.0,24.0,422303
161.0,378.0,422303
162.0,10.0,422303
163.0,219.0,422303
164.0,76.0,422303
165.0,75.0,422303
166.0,416.0,422303
167.0,58.0,422303
168.0,113.0,422303
169.0,355.0,422303
170.0,320.0,422303
171.0,60.0,422303
172.0,4.0,422303
173.0,77.0,422303
174.0,95.0,422303
175.0,226.0,422303
176.0,116.0,422303
177.0,315.0,422303
178.0,290.0,422303
179.0,395.0,422303
180.0,15.0,422303
181.0,14.0,422303
182.0,89.0,422303
183.0,194.0,422303
184.0,246.0,422303
185.0,36.0,422303
186.0,100.0,422303
187.0,35.0,422303
188.0,398.0,422303
189.0,244.0,422303
190.0,171.0,422303
191.0,55.0,422303
192.0,330.0,422303
193.0,17.0,422303
194.0,186.0,422303
195.0,139.0,422303
196.0,266.0,422303
197.0,393.0,422303
198.0,116.0,422303
199.0,301.0,422303
200.0,164.0,422303
201.0,419.0,422303
202.0,80.0,422303
203.0,329.0,422303
204.0,475.0,422303
205.0,159.0,422303
206.0,228.0,422303
207.0,18.0,422303
208.0,95.0,422303
209.0,55.0,422303
210.0,91.0,422303
211.0,29.0,422303
212.0,279.0,422303
213.0,293.0,422303
214.0,60.0,422303
215.0,50.0,422303
216.0,399.0,422303
217.0,80.0,422303
218.0,470.0,422303
219.0,61.0,422303
220.0,-10.0,422303
221.0,279.0,422303
222.0,70.0,422303
223.0,274.0,422303
224.0,282.0,422303
225.0,307.0,422303
226.0,81.0,422303
227.0,284.0,422303
228.0,28.0,422303
229.0,137.0,422303
230.0,487.0,422303
231.0,300.0,422303
232.0,309.0,422303
233.0,537.0,422303
234.0,343.0,422303
235.0,538.0,422303
236.0,52.0,422303
237.0,174.0,422303
238.0,125.0,422303
239.0,353.0,422303
240.0,524.0,422303
241.0,75.0,422303
242.0,136.0,422303
243.0,215.0,422303
244.0,106.0,422303
245.0,255.0,422303
246.0,312.0,422303
247.0,431.0,422303
248.0,362.0,422303
249.0,249.0,422303
250.0,27.0,422303
251.0,140.0,422303
252.0,414.0,422303
253.0,33.0,422303
254.0,74.0,422303
255.0,78.0,422303
256.0,228.0,422303
257.0,103.0,422303
258.0,113.0,422303
259.0,124.0,422303
260.0,223.0,422303
261.0,60.0,422303
262.0,77.0,422303
263.0,71.0,422303
264.0,269.0,422303
265.0,121.0,422303
266.0,96.0,422303
267.0,69.0,422303
268.0,80.0,422303
269.0,267.0,422303
270.0,382.0,422303
271.0,22.0,422303
272.0,50.0,422303
273.0,473.0,422303
274.0,45.0,422303
275.0,136.0,422303
276.0,590.0,422303
277.0,469.0,422303
