Sr_no,Marks,Code
1.0,38.0,280807
2.0,349.0,280807
3.0,242.0,280807
4.0,205.0,280807
5.0,439.0,280807
6.0,443.0,280807
7.0,137.0,280807
8.0,32.0,280807
9.0,489.0,280807
10.0,199.0,280807
11.0,375.0,280807
12.0,501.0,280807
13.0,353.0,280807
14.0,305.0,280807
15.0,91.0,280807
16.0,302.0,280807
17.0,601.0,280807
18.0,578.0,280807
19.0,187.0,280807
20.0,113.0,280807
21.0,21.0,280807
22.0,473.0,280807
23.0,46.0,280807
24.0,496.0,280807
25.0,263.0,280807
26.0,502.0,280807
27.0,215.0,280807
28.0,106.0,280807
29.0,130.0,280807
30.0,396.0,280807
301.0,327.0,280807
302.0,629.0,280807
303.0,112.0,280807
304.0,341.0,280807
305.0,554.0,280807
306.0,213.0,280807
307.0,517.0,280807
308.0,109.0,280807
309.0,522.0,280807
310.0,171.0,280807
311.0,93.0,280807
312.0,421.0,280807
313.0,314.0,280807
314.0,558.0,280807
315.0,38.0,280807
316.0,81.0,280807
317.0,120.0,280807
318.0,365.0,280807
319.0,170.0,280807
320.0,119.0,280807
321.0,147.0,280807
322.0,216.0,280807
323.0,244.0,280807
324.0,157.0,280807
325.0,317.0,280807
326.0,371.0,280807
327.0,92.0,280807
328.0,84.0,280807
329.0,449.0,280807
330.0,184.0,280807
31.0,613.0,280807
32.0,153.0,280807
33.0,104.0,280807
34.0,176.0,280807
35.0,529.0,280807
36.0,362.0,280807
37.0,193.0,280807
38.0,78.0,280807
39.0,170.0,280807
40.0,102.0,280807
41.0,130.0,280807
42.0,361.0,280807
43.0,153.0,280807
44.0,113.0,280807
45.0,283.0,280807
46.0,350.0,280807
47.0,523.0,280807
48.0,220.0,280807
49.0,140.0,280807
50.0,452.0,280807
51.0,154.0,280807
52.0,144.0,280807
53.0,239.0,280807
54.0,493.0,280807
55.0,230.0,280807
56.0,399.0,280807
57.0,184.0,280807
58.0,96.0,280807
59.0,195.0,280807
60.0,182.0,280807
331.0,367.0,280807
332.0,100.0,280807
333.0,671.0,280807
334.0,304.0,280807
335.0,588.0,280807
336.0,332.0,280807
337.0,178.0,280807
338.0,94.0,280807
339.0,454.0,280807
340.0,116.0,280807
341.0,170.0,280807
342.0,295.0,280807
343.0,337.0,280807
344.0,151.0,280807
345.0,44.0,280807
346.0,485.0,280807
347.0,402.0,280807
348.0,496.0,280807
349.0,193.0,280807
350.0,219.0,280807
351.0,80.0,280807
352.0,204.0,280807
353.0,493.0,280807
354.0,373.0,280807
355.0,428.0,280807
356.0,304.0,280807
357.0,438.0,280807
358.0,686.0,280807
359.0,420.0,280807
360.0,216.0,280807
61.0,206.0,280807
62.0,498.0,280807
63.0,206.0,280807
64.0,552.0,280807
65.0,475.0,280807
66.0,160.0,280807
67.0,622.0,280807
68.0,159.0,280807
69.0,577.0,280807
70.0,610.0,280807
71.0,112.0,280807
72.0,144.0,280807
73.0,524.0,280807
74.0,181.0,280807
75.0,317.0,280807
76.0,188.0,280807
77.0,505.0,280807
78.0,104.0,280807
79.0,130.0,280807
80.0,644.0,280807
81.0,617.0,280807
82.0,603.0,280807
83.0,141.0,280807
84.0,105.0,280807
85.0,591.0,280807
86.0,121.0,280807
87.0,224.0,280807
88.0,105.0,280807
89.0,106.0,280807
90.0,264.0,280807
