Sr_no,Marks,Code
1.0,685.0,391402
2.0,144.0,391402
3.0,195.0,391402
4.0,39.0,391402
5.0,45.0,391402
6.0,102.0,391402
7.0,93.0,391402
8.0,152.0,391402
9.0,49.0,391402
10.0,181.0,391402
11.0,247.0,391402
12.0,280.0,391402
13.0,690.0,391402
14.0,85.0,391402
15.0,96.0,391402
16.0,88.0,391402
17.0,177.0,391402
18.0,308.0,391402
19.0,164.0,391402
20.0,328.0,391402
21.0,34.0,391402
22.0,167.0,391402
23.0,535.0,391402
24.0,277.0,391402
25.0,156.0,391402
26.0,126.0,391402
27.0,71.0,391402
28.0,80.0,391402
29.0,58.0,391402
30.0,100.0,391402
301.0,56.0,391402
302.0,520.0,391402
303.0,458.0,391402
304.0,96.0,391402
305.0,542.0,391402
306.0,142.0,391402
307.0,212.0,391402
308.0,265.0,391402
309.0,103.0,391402
310.0,72.0,391402
311.0,539.0,391402
312.0,105.0,391402
313.0,359.0,391402
314.0,61.0,391402
315.0,96.0,391402
316.0,139.0,391402
317.0,460.0,391402
318.0,241.0,391402
319.0,120.0,391402
320.0,101.0,391402
321.0,202.0,391402
322.0,144.0,391402
323.0,261.0,391402
324.0,90.0,391402
325.0,24.0,391402
326.0,401.0,391402
327.0,179.0,391402
328.0,357.0,391402
329.0,437.0,391402
330.0,286.0,391402
31.0,90.0,391402
32.0,113.0,391402
33.0,138.0,391402
34.0,64.0,391402
35.0,119.0,391402
36.0,558.0,391402
37.0,553.0,391402
38.0,175.0,391402
39.0,43.0,391402
40.0,58.0,391402
41.0,236.0,391402
42.0,612.0,391402
43.0,224.0,391402
44.0,52.0,391402
45.0,121.0,391402
46.0,54.0,391402
47.0,255.0,391402
48.0,405.0,391402
49.0,320.0,391402
50.0,363.0,391402
51.0,282.0,391402
52.0,217.0,391402
53.0,388.0,391402
54.0,181.0,391402
55.0,121.0,391402
56.0,103.0,391402
57.0,514.0,391402
58.0,163.0,391402
59.0,157.0,391402
60.0,134.0,391402
331.0,281.0,391402
332.0,561.0,391402
333.0,241.0,391402
334.0,306.0,391402
335.0,162.0,391402
336.0,225.0,391402
337.0,377.0,391402
338.0,325.0,391402
339.0,124.0,391402
340.0,127.0,391402
341.0,312.0,391402
342.0,192.0,391402
343.0,165.0,391402
344.0,41.0,391402
345.0,288.0,391402
346.0,57.0,391402
347.0,284.0,391402
348.0,179.0,391402
349.0,518.0,391402
350.0,358.0,391402
351.0,237.0,391402
352.0,114.0,391402
353.0,102.0,391402
354.0,237.0,391402
355.0,559.0,391402
356.0,426.0,391402
357.0,415.0,391402
358.0,315.0,391402
359.0,69.0,391402
360.0,380.0,391402
61.0,92.0,391402
62.0,241.0,391402
63.0,82.0,391402
64.0,100.0,391402
65.0,255.0,391402
66.0,51.0,391402
67.0,311.0,391402
68.0,415.0,391402
69.0,182.0,391402
70.0,49.0,391402
71.0,267.0,391402
72.0,263.0,391402
73.0,159.0,391402
74.0,158.0,391402
75.0,202.0,391402
76.0,175.0,391402
77.0,469.0,391402
78.0,110.0,391402
79.0,162.0,391402
80.0,209.0,391402
81.0,148.0,391402
82.0,190.0,391402
