Sr_no,Marks,Code
1.0,126.0,300102
2.0,87.0,300102
3.0,383.0,300102
4.0,30.0,300102
5.0,48.0,300102
6.0,203.0,300102
7.0,690.0,300102
8.0,185.0,300102
9.0,445.0,300102
10.0,505.0,300102
11.0,193.0,300102
12.0,170.0,300102
13.0,66.0,300102
14.0,181.0,300102
15.0,136.0,300102
16.0,45.0,300102
17.0,48.0,300102
18.0,46.0,300102
19.0,233.0,300102
20.0,140.0,300102
21.0,201.0,300102
22.0,374.0,300102
23.0,297.0,300102
24.0,113.0,300102
25.0,110.0,300102
26.0,170.0,300102
27.0,206.0,300102
28.0,85.0,300102
29.0,74.0,300102
30.0,138.0,300102
301.0,281.0,300102
302.0,285.0,300102
303.0,96.0,300102
304.0,342.0,300102
305.0,126.0,300102
306.0,245.0,300102
307.0,139.0,300102
308.0,247.0,300102
309.0,74.0,300102
310.0,257.0,300102
311.0,145.0,300102
312.0,121.0,300102
313.0,470.0,300102
314.0,160.0,300102
315.0,268.0,300102
316.0,26.0,300102
317.0,119.0,300102
318.0,144.0,300102
319.0,603.0,300102
320.0,88.0,300102
321.0,151.0,300102
322.0,298.0,300102
323.0,134.0,300102
324.0,15.0,300102
325.0,71.0,300102
326.0,60.0,300102
327.0,85.0,300102
328.0,202.0,300102
329.0,177.0,300102
330.0,142.0,300102
601.0,225.0,300102
602.0,392.0,300102
603.0,330.0,300102
604.0,138.0,300102
605.0,91.0,300102
606.0,361.0,300102
607.0,581.0,300102
608.0,87.0,300102
609.0,54.0,300102
610.0,35.0,300102
611.0,130.0,300102
612.0,466.0,300102
613.0,341.0,300102
614.0,88.0,300102
615.0,485.0,300102
616.0,98.0,300102
617.0,175.0,300102
618.0,84.0,300102
619.0,121.0,300102
620.0,121.0,300102
621.0,300.0,300102
622.0,305.0,300102
623.0,70.0,300102
624.0,229.0,300102
625.0,189.0,300102
626.0,395.0,300102
627.0,122.0,300102
628.0,40.0,300102
629.0,25.0,300102
630.0,260.0,300102
31.0,70.0,300102
32.0,57.0,300102
33.0,428.0,300102
34.0,112.0,300102
35.0,109.0,300102
36.0,217.0,300102
37.0,241.0,300102
38.0,131.0,300102
39.0,246.0,300102
40.0,570.0,300102
41.0,252.0,300102
42.0,296.0,300102
43.0,358.0,300102
44.0,60.0,300102
45.0,263.0,300102
46.0,7.0,300102
47.0,79.0,300102
48.0,102.0,300102
49.0,40.0,300102
50.0,85.0,300102
51.0,390.0,300102
52.0,284.0,300102
53.0,169.0,300102
54.0,163.0,300102
55.0,85.0,300102
56.0,80.0,300102
57.0,271.0,300102
58.0,75.0,300102
59.0,496.0,300102
60.0,114.0,300102
331.0,89.0,300102
332.0,137.0,300102
333.0,16.0,300102
334.0,112.0,300102
335.0,350.0,300102
336.0,381.0,300102
337.0,190.0,300102
338.0,89.0,300102
339.0,426.0,300102
340.0,142.0,300102
341.0,33.0,300102
342.0,74.0,300102
343.0,66.0,300102
344.0,165.0,300102
345.0,200.0,300102
346.0,104.0,300102
347.0,29.0,300102
348.0,135.0,300102
349.0,165.0,300102
350.0,310.0,300102
351.0,596.0,300102
