Sr_no,Marks,Code
548.0,321.0,420107
549.0,318.0,420107
550.0,75.0,420107
551.0,327.0,420107
552.0,474.0,420107
553.0,563.0,420107
554.0,98.0,420107
555.0,333.0,420107
556.0,119.0,420107
557.0,144.0,420107
558.0,58.0,420107
559.0,337.0,420107
560.0,278.0,420107
561.0,129.0,420107
562.0,177.0,420107
563.0,199.0,420107
564.0,196.0,420107
565.0,551.0,420107
566.0,129.0,420107
567.0,34.0,420107
568.0,157.0,420107
569.0,504.0,420107
570.0,269.0,420107
271.0,105.0,420107
272.0,112.0,420107
273.0,192.0,420107
274.0,487.0,420107
275.0,45.0,420107
276.0,482.0,420107
277.0,397.0,420107
278.0,246.0,420107
279.0,499.0,420107
280.0,74.0,420107
281.0,84.0,420107
282.0,115.0,420107
283.0,323.0,420107
284.0,111.0,420107
285.0,486.0,420107
286.0,77.0,420107
287.0,180.0,420107
288.0,218.0,420107
289.0,125.0,420107
290.0,183.0,420107
291.0,145.0,420107
292.0,425.0,420107
293.0,182.0,420107
294.0,215.0,420107
295.0,131.0,420107
296.0,20.0,420107
297.0,119.0,420107
298.0,341.0,420107
299.0,129.0,420107
300.0,234.0,420107
571.0,429.0,420107
572.0,115.0,420107
573.0,54.0,420107
574.0,64.0,420107
575.0,203.0,420107
576.0,273.0,420107
577.0,44.0,420107
578.0,437.0,420107
579.0,39.0,420107
580.0,436.0,420107
581.0,204.0,420107
582.0,305.0,420107
583.0,125.0,420107
584.0,146.0,420107
585.0,112.0,420107
586.0,467.0,420107
587.0,298.0,420107
588.0,361.0,420107
589.0,169.0,420107
590.0,252.0,420107
591.0,301.0,420107
592.0,167.0,420107
593.0,32.0,420107
594.0,134.0,420107
595.0,537.0,420107
596.0,177.0,420107
597.0,120.0,420107
598.0,155.0,420107
599.0,31.0,420107
600.0,228.0,420107
