Sr_no,Marks,Code
1.0,266.0,422002
2.0,56.0,422002
3.0,133.0,422002
4.0,102.0,422002
5.0,181.0,422002
6.0,122.0,422002
7.0,299.0,422002
8.0,84.0,422002
9.0,123.0,422002
10.0,38.0,422002
11.0,440.0,422002
12.0,182.0,422002
13.0,343.0,422002
14.0,441.0,422002
15.0,143.0,422002
16.0,225.0,422002
17.0,379.0,422002
18.0,39.0,422002
19.0,13.0,422002
20.0,153.0,422002
21.0,31.0,422002
22.0,333.0,422002
23.0,470.0,422002
24.0,157.0,422002
25.0,314.0,422002
26.0,342.0,422002
27.0,319.0,422002
28.0,141.0,422002
29.0,103.0,422002
30.0,272.0,422002
301.0,397.0,422002
302.0,75.0,422002
303.0,290.0,422002
304.0,79.0,422002
305.0,23.0,422002
306.0,195.0,422002
307.0,40.0,422002
308.0,183.0,422002
309.0,110.0,422002
310.0,537.0,422002
311.0,315.0,422002
312.0,83.0,422002
313.0,128.0,422002
314.0,164.0,422002
315.0,340.0,422002
316.0,128.0,422002
317.0,200.0,422002
318.0,191.0,422002
319.0,115.0,422002
320.0,43.0,422002
321.0,112.0,422002
322.0,13.0,422002
323.0,39.0,422002
324.0,126.0,422002
325.0,177.0,422002
326.0,212.0,422002
327.0,107.0,422002
328.0,342.0,422002
329.0,467.0,422002
330.0,92.0,422002
31.0,56.0,422002
32.0,9.0,422002
33.0,195.0,422002
34.0,108.0,422002
35.0,80.0,422002
36.0,232.0,422002
37.0,153.0,422002
38.0,137.0,422002
39.0,65.0,422002
40.0,298.0,422002
41.0,92.0,422002
42.0,311.0,422002
43.0,38.0,422002
44.0,65.0,422002
45.0,86.0,422002
46.0,238.0,422002
47.0,50.0,422002
48.0,112.0,422002
49.0,425.0,422002
50.0,94.0,422002
51.0,66.0,422002
52.0,70.0,422002
53.0,179.0,422002
54.0,181.0,422002
55.0,356.0,422002
56.0,22.0,422002
57.0,46.0,422002
58.0,47.0,422002
59.0,419.0,422002
60.0,99.0,422002
331.0,392.0,422002
332.0,469.0,422002
333.0,113.0,422002
334.0,78.0,422002
335.0,580.0,422002
336.0,274.0,422002
337.0,264.0,422002
338.0,370.0,422002
339.0,251.0,422002
340.0,226.0,422002
341.0,393.0,422002
342.0,538.0,422002
343.0,133.0,422002
344.0,360.0,422002
345.0,214.0,422002
346.0,393.0,422002
347.0,113.0,422002
348.0,75.0,422002
349.0,52.0,422002
350.0,175.0,422002
351.0,334.0,422002
352.0,119.0,422002
353.0,170.0,422002
354.0,93.0,422002
355.0,285.0,422002
356.0,369.0,422002
357.0,211.0,422002
358.0,83.0,422002
359.0,118.0,422002
360.0,50.0,422002
61.0,82.0,422002
62.0,123.0,422002
63.0,140.0,422002
64.0,136.0,422002
65.0,306.0,422002
66.0,71.0,422002
67.0,152.0,422002
68.0,146.0,422002
69.0,122.0,422002
70.0,115.0,422002
71.0,413.0,422002
72.0,245.0,422002
