Sr_no,Marks,Code
143.0,74.0,421001
144.0,102.0,421001
145.0,39.0,421001
146.0,449.0,421001
147.0,135.0,421001
148.0,47.0,421001
149.0,83.0,421001
150.0,160.0,421001
151.0,21.0,421001
152.0,178.0,421001
153.0,228.0,421001
154.0,389.0,421001
155.0,66.0,421001
156.0,135.0,421001
157.0,75.0,421001
158.0,215.0,421001
159.0,42.0,421001
160.0,431.0,421001
161.0,63.0,421001
162.0,277.0,421001
163.0,39.0,421001
164.0,50.0,421001
165.0,320.0,421001
166.0,35.0,421001
167.0,79.0,421001
168.0,109.0,421001
169.0,41.0,421001
170.0,121.0,421001
171.0,76.0,421001
172.0,505.0,421001
173.0,77.0,421001
174.0,525.0,421001
175.0,208.0,421001
176.0,62.0,421001
177.0,65.0,421001
178.0,69.0,421001
179.0,0.0,421001
180.0,170.0,421001
181.0,75.0,421001
182.0,13.0,421001
183.0,209.0,421001
184.0,25.0,421001
185.0,141.0,421001
186.0,40.0,421001
187.0,333.0,421001
188.0,0.0,421001
189.0,189.0,421001
190.0,22.0,421001
191.0,90.0,421001
192.0,313.0,421001
193.0,64.0,421001
194.0,112.0,421001
195.0,95.0,421001
196.0,6.0,421001
197.0,81.0,421001
198.0,15.0,421001
199.0,84.0,421001
200.0,169.0,421001
201.0,158.0,421001
202.0,340.0,421001
203.0,67.0,421001
204.0,54.0,421001
205.0,31.0,421001
206.0,111.0,421001
207.0,305.0,421001
208.0,116.0,421001
209.0,53.0,421001
210.0,15.0,421001
211.0,41.0,421001
212.0,217.0,421001
213.0,85.0,421001
214.0,334.0,421001
215.0,397.0,421001
216.0,145.0,421001
217.0,208.0,421001
218.0,27.0,421001
219.0,167.0,421001
220.0,95.0,421001
221.0,107.0,421001
222.0,506.0,421001
223.0,392.0,421001
224.0,55.0,421001
225.0,35.0,421001
226.0,31.0,421001
227.0,33.0,421001
228.0,427.0,421001
229.0,308.0,421001
230.0,294.0,421001
231.0,60.0,421001
232.0,91.0,421001
233.0,51.0,421001
234.0,3.0,421001
235.0,137.0,421001
236.0,451.0,421001
237.0,107.0,421001
238.0,-8.0,421001
239.0,61.0,421001
240.0,62.0,421001
241.0,41.0,421001
242.0,513.0,421001
243.0,38.0,421001
244.0,112.0,421001
245.0,21.0,421001
246.0,241.0,421001
247.0,57.0,421001
248.0,511.0,421001
249.0,25.0,421001
250.0,22.0,421001
251.0,70.0,421001
252.0,25.0,421001
253.0,243.0,421001
254.0,82.0,421001
255.0,20.0,421001
256.0,38.0,421001
257.0,75.0,421001
258.0,358.0,421001
259.0,63.0,421001
260.0,103.0,421001
261.0,292.0,421001
262.0,25.0,421001
263.0,88.0,421001
264.0,96.0,421001
265.0,74.0,421001
266.0,30.0,421001
267.0,124.0,421001
268.0,66.0,421001
269.0,131.0,421001
270.0,146.0,421001
271.0,284.0,421001
272.0,183.0,421001
273.0,33.0,421001
274.0,465.0,421001
275.0,290.0,421001
276.0,216.0,421001
277.0,158.0,421001
278.0,52.0,421001
279.0,39.0,421001
280.0,148.0,421001
281.0,148.0,421001
282.0,542.0,421001
283.0,84.0,421001
284.0,353.0,421001
285.0,62.0,421001
286.0,139.0,421001
287.0,201.0,421001
288.0,27.0,421001
289.0,213.0,421001
290.0,104.0,421001
291.0,232.0,421001
292.0,100.0,421001
293.0,432.0,421001
294.0,303.0,421001
295.0,61.0,421001
296.0,92.0,421001
297.0,55.0,421001
298.0,34.0,421001
299.0,63.0,421001
