Sr_no,Marks,Code
1,115,361804
2,212,361804
3,100,361804
4,100,361804
5,67,361804
6,1,361804
7,82,361804
8,189,361804
9,95,361804
10,112,361804
11,56,361804
12,327,361804
13,122,361804
14,246,361804
15,49,361804
16,168,361804
17,267,361804
18,20,361804
19,14,361804
20,71,361804
21,14,361804
22,40,361804
23,71,361804
24,60,361804
25,106,361804
26,31,361804
27,87,361804
28,43,361804
29,366,361804
30,252,361804
31,98,361804
32,35,361804
33,125,361804
34,216,361804
35,135,361804
36,69,361804
37,138,361804
38,158,361804
39,452,361804
40,90,361804
41,32,361804
42,498,361804
43,79,361804
44,58,361804
45,60,361804
46,85,361804
47,157,361804
48,133,361804
49,115,361804
50,30,361804
51,303,361804
52,90,361804
53,192,361804
54,80,361804
55,31,361804
56,32,361804
57,90,361804
58,185,361804
59,2,361804
60,-6,361804
61,69,361804
62,244,361804
63,111,361804
64,518,361804
65,57,361804
66,37,361804
67,239,361804
68,216,361804
69,142,361804
70,55,361804
71,228,361804
72,339,361804
73,38,361804
74,112,361804
75,40,361804
76,217,361804
77,50,361804
78,204,361804
79,491,361804
80,-12,361804
81,300,361804
82,-26,361804
83,-10,361804
84,255,361804
85,15,361804
86,180,361804
87,222,361804
88,70,361804
89,42,361804
90,42,361804
91,258,361804
92,87,361804
93,17,361804
94,99,361804
95,113,361804
96,143,361804
97,26,361804
98,72,361804
99,80,361804
100,372,361804
101,288,361804
102,165,361804
103,8,361804
104,120,361804
105,111,361804
106,89,361804
107,97,361804
108,105,361804
109,170,361804
110,96,361804
111,141,361804
112,345,361804
113,39,361804
114,65,361804
115,23,361804
116,5,361804
117,60,361804
118,101,361804
119,114,361804
120,33,361804
121,46,361804
122,426,361804
123,90,361804
124,61,361804
125,55,361804
126,113,361804
127,176,361804
128,92,361804
129,93,361804
130,37,361804
131,199,361804
132,17,361804
133,21,361804
134,146,361804
135,29,361804
136,90,361804
137,179,361804
138,300,361804
139,84,361804
140,46,361804
141,150,361804
142,64,361804
143,32,361804
144,118,361804
145,34,361804
146,649,361804
147,90,361804
148,70,361804
149,150,361804
150,114,361804
151,423,361804
152,167,361804
153,138,361804
154,453,361804
155,105,361804
156,39,361804
157,151,361804
158,101,361804
159,305,361804
160,109,361804
161,168,361804
162,301,361804
163,105,361804
164,86,361804
165,44,361804
166,115,361804
167,80,361804
168,233,361804
169,137,361804
170,68,361804
171,27,361804
172,73,361804
173,143,361804
174,63,361804
175,28,361804
176,110,361804
177,287,361804
178,151,361804
179,60,361804
180,237,361804
181,400,361804
182,90,361804
183,210,361804
184,130,361804
185,124,361804
186,302,361804
187,75,361804
188,132,361804
189,226,361804
190,140,361804
191,29,361804
192,-10,361804
193,99,361804
194,115,361804
195,400,361804
196,63,361804
197,60,361804
198,42,361804
199,161,361804
200,22,361804
201,127,361804
202,260,361804
203,39,361804
204,100,361804
205,216,361804
206,151,361804
207,71,361804
208,89,361804
209,37,361804
210,96,361804
211,129,361804
212,36,361804
213,113,361804
214,203,361804
215,119,361804
216,153,361804
217,236,361804
218,21,361804
219,111,361804
220,102,361804
221,118,361804
222,257,361804
223,52,361804
224,174,361804
225,65,361804
226,138,361804
227,54,361804
228,67,361804
229,33,361804
230,633,361804
231,121,361804
232,354,361804
233,58,361804
234,85,361804
235,407,361804
236,242,361804
237,233,361804
238,120,361804
239,358,361804
240,205,361804
241,392,361804
242,96,361804
243,74,361804
244,285,361804
245,46,361804
246,-8,361804
247,32,361804
248,33,361804
249,105,361804
250,36,361804
251,48,361804
252,99,361804
253,94,361804
254,218,361804
255,133,361804
256,77,361804
257,47,361804
258,130,361804
259,116,361804
260,90,361804
261,67,361804
262,42,361804
263,132,361804
264,133,361804
265,130,361804
266,30,361804
267,49,361804
268,265,361804
269,108,361804
270,45,361804
271,75,361804
272,25,361804
273,303,361804
274,83,361804
275,26,361804
276,147,361804
277,157,361804
278,126,361804
279,355,361804
280,-14,361804
281,478,361804
282,308,361804
283,195,361804
284,518,361804
285,81,361804
286,77,361804
287,50,361804
288,13,361804
289,30,361804
290,80,361804
291,75,361804
292,71,361804
293,123,361804
294,76,361804
295,66,361804
296,270,361804
297,262,361804
298,84,361804
299,128,361804
300,95,361804
