Sr_no,Marks,Code
415.0,175.0,310802
416.0,254.0,310802
417.0,159.0,310802
418.0,229.0,310802
419.0,83.0,310802
420.0,265.0,310802
691.0,373.0,310802
692.0,415.0,310802
693.0,47.0,310802
694.0,65.0,310802
695.0,541.0,310802
696.0,52.0,310802
697.0,104.0,310802
698.0,138.0,310802
699.0,94.0,310802
700.0,64.0,310802
701.0,67.0,310802
702.0,225.0,310802
703.0,124.0,310802
704.0,115.0,310802
705.0,117.0,310802
706.0,184.0,310802
707.0,26.0,310802
708.0,50.0,310802
709.0,399.0,310802
710.0,85.0,310802
711.0,127.0,310802
712.0,240.0,310802
713.0,45.0,310802
714.0,114.0,310802
715.0,126.0,310802
716.0,77.0,310802
717.0,235.0,310802
718.0,390.0,310802
719.0,227.0,310802
720.0,78.0,310802
121.0,32.0,310802
122.0,72.0,310802
123.0,452.0,310802
124.0,271.0,310802
125.0,231.0,310802
126.0,49.0,310802
127.0,69.0,310802
128.0,335.0,310802
129.0,91.0,310802
130.0,219.0,310802
131.0,99.0,310802
132.0,43.0,310802
133.0,19.0,310802
134.0,82.0,310802
135.0,426.0,310802
136.0,103.0,310802
137.0,522.0,310802
138.0,223.0,310802
139.0,23.0,310802
140.0,340.0,310802
141.0,5.0,310802
142.0,303.0,310802
143.0,498.0,310802
144.0,170.0,310802
145.0,59.0,310802
146.0,300.0,310802
147.0,101.0,310802
148.0,528.0,310802
149.0,473.0,310802
150.0,74.0,310802
421.0,70.0,310802
422.0,115.0,310802
423.0,226.0,310802
424.0,520.0,310802
425.0,46.0,310802
426.0,311.0,310802
427.0,547.0,310802
428.0,38.0,310802
429.0,385.0,310802
430.0,438.0,310802
431.0,63.0,310802
432.0,69.0,310802
433.0,285.0,310802
434.0,271.0,310802
435.0,70.0,310802
436.0,615.0,310802
437.0,75.0,310802
438.0,86.0,310802
439.0,89.0,310802
440.0,299.0,310802
441.0,160.0,310802
442.0,460.0,310802
443.0,371.0,310802
444.0,139.0,310802
445.0,91.0,310802
446.0,225.0,310802
447.0,248.0,310802
448.0,35.0,310802
449.0,490.0,310802
450.0,411.0,310802
721.0,73.0,310802
722.0,140.0,310802
723.0,173.0,310802
724.0,100.0,310802
725.0,-3.0,310802
726.0,513.0,310802
727.0,469.0,310802
728.0,353.0,310802
729.0,200.0,310802
730.0,130.0,310802
731.0,596.0,310802
732.0,43.0,310802
733.0,467.0,310802
734.0,297.0,310802
735.0,79.0,310802
736.0,350.0,310802
737.0,445.0,310802
738.0,345.0,310802
739.0,561.0,310802
740.0,153.0,310802
741.0,305.0,310802
742.0,80.0,310802
743.0,121.0,310802
744.0,95.0,310802
745.0,135.0,310802
746.0,324.0,310802
747.0,199.0,310802
748.0,68.0,310802
749.0,63.0,310802
750.0,83.0,310802
151.0,177.0,310802
152.0,252.0,310802
153.0,80.0,310802
154.0,309.0,310802
155.0,121.0,310802
156.0,146.0,310802
157.0,295.0,310802
158.0,290.0,310802
159.0,498.0,310802
160.0,487.0,310802
161.0,56.0,310802
162.0,106.0,310802
163.0,202.0,310802
164.0,339.0,310802
165.0,150.0,310802
166.0,72.0,310802
167.0,271.0,310802
168.0,209.0,310802
169.0,74.0,310802
170.0,328.0,310802
171.0,343.0,310802
172.0,55.0,310802
173.0,229.0,310802
174.0,332.0,310802
175.0,108.0,310802
176.0,60.0,310802
177.0,465.0,310802
178.0,60.0,310802
179.0,98.0,310802
180.0,170.0,310802
451.0,389.0,310802
452.0,65.0,310802
453.0,190.0,310802
454.0,84.0,310802
455.0,103.0,310802
456.0,16.0,310802
457.0,575.0,310802
458.0,131.0,310802
459.0,177.0,310802
460.0,352.0,310802
461.0,224.0,310802
462.0,158.0,310802
463.0,451.0,310802
464.0,455.0,310802
465.0,15.0,310802
466.0,233.0,310802
467.0,212.0,310802
468.0,139.0,310802
469.0,556.0,310802
470.0,80.0,310802
471.0,460.0,310802
472.0,106.0,310802
473.0,230.0,310802
474.0,111.0,310802
475.0,82.0,310802
476.0,214.0,310802
477.0,453.0,310802
478.0,75.0,310802
479.0,48.0,310802
480.0,615.0,310802
751.0,160.0,310802
752.0,256.0,310802
753.0,201.0,310802
754.0,152.0,310802
755.0,145.0,310802
756.0,243.0,310802
757.0,57.0,310802
758.0,116.0,310802
759.0,70.0,310802
760.0,44.0,310802
761.0,254.0,310802
762.0,425.0,310802
763.0,39.0,310802
764.0,92.0,310802
765.0,106.0,310802
766.0,210.0,310802
767.0,450.0,310802
768.0,54.0,310802
769.0,112.0,310802
770.0,121.0,310802
771.0,251.0,310802
772.0,324.0,310802
773.0,487.0,310802
774.0,326.0,310802
775.0,193.0,310802
776.0,287.0,310802
777.0,57.0,310802
778.0,355.0,310802
779.0,176.0,310802
780.0,89.0,310802
181.0,473.0,310802
182.0,70.0,310802
183.0,104.0,310802
184.0,473.0,310802
185.0,42.0,310802
186.0,102.0,310802
187.0,115.0,310802
188.0,260.0,310802
189.0,83.0,310802
190.0,260.0,310802
191.0,329.0,310802
192.0,390.0,310802
193.0,78.0,310802
194.0,240.0,310802
195.0,60.0,310802
196.0,248.0,310802
197.0,44.0,310802
198.0,260.0,310802
199.0,70.0,310802
200.0,80.0,310802
201.0,75.0,310802
202.0,373.0,310802
203.0,550.0,310802
204.0,47.0,310802
205.0,373.0,310802
206.0,110.0,310802
207.0,369.0,310802
208.0,265.0,310802
209.0,76.0,310802
210.0,249.0,310802
481.0,200.0,310802
482.0,86.0,310802
483.0,273.0,310802
484.0,276.0,310802
485.0,165.0,310802
486.0,28.0,310802
487.0,194.0,310802
488.0,105.0,310802
489.0,252.0,310802
490.0,205.0,310802
491.0,100.0,310802
492.0,93.0,310802
493.0,173.0,310802
494.0,496.0,310802
495.0,244.0,310802
496.0,25.0,310802
497.0,76.0,310802
498.0,79.0,310802
499.0,35.0,310802
500.0,608.0,310802
501.0,70.0,310802
502.0,57.0,310802
503.0,642.0,310802
504.0,165.0,310802
505.0,488.0,310802
506.0,180.0,310802
507.0,152.0,310802
508.0,16.0,310802
509.0,535.0,310802
510.0,188.0,310802
781.0,355.0,310802
782.0,302.0,310802
783.0,118.0,310802
784.0,473.0,310802
785.0,64.0,310802
786.0,97.0,310802
787.0,120.0,310802
788.0,89.0,310802
789.0,20.0,310802
790.0,203.0,310802
791.0,289.0,310802
792.0,236.0,310802
793.0,115.0,310802
794.0,271.0,310802
795.0,251.0,310802
796.0,491.0,310802
797.0,99.0,310802
798.0,241.0,310802
799.0,324.0,310802
800.0,100.0,310802
801.0,288.0,310802
802.0,25.0,310802
803.0,122.0,310802
804.0,594.0,310802
805.0,46.0,310802
806.0,70.0,310802
807.0,356.0,310802
808.0,92.0,310802
809.0,69.0,310802
810.0,40.0,310802
211.0,555.0,310802
212.0,19.0,310802
213.0,508.0,310802
214.0,140.0,310802
215.0,283.0,310802
216.0,27.0,310802
217.0,105.0,310802
218.0,193.0,310802
219.0,80.0,310802
220.0,147.0,310802
221.0,106.0,310802
222.0,652.0,310802
223.0,52.0,310802
224.0,119.0,310802
225.0,347.0,310802
226.0,59.0,310802
227.0,363.0,310802
228.0,136.0,310802
229.0,105.0,310802
230.0,45.0,310802
231.0,294.0,310802
232.0,146.0,310802
233.0,135.0,310802
234.0,128.0,310802
235.0,124.0,310802
236.0,144.0,310802
237.0,52.0,310802
238.0,313.0,310802
239.0,56.0,310802
240.0,63.0,310802
511.0,276.0,310802
512.0,41.0,310802
513.0,357.0,310802
514.0,94.0,310802
515.0,163.0,310802
516.0,152.0,310802
517.0,115.0,310802
518.0,81.0,310802
519.0,143.0,310802
520.0,350.0,310802
521.0,157.0,310802
522.0,104.0,310802
523.0,535.0,310802
524.0,136.0,310802
525.0,166.0,310802
526.0,268.0,310802
527.0,166.0,310802
528.0,73.0,310802
529.0,75.0,310802
530.0,294.0,310802
531.0,570.0,310802
532.0,47.0,310802
533.0,209.0,310802
534.0,300.0,310802
535.0,129.0,310802
536.0,275.0,310802
537.0,128.0,310802
538.0,89.0,310802
539.0,317.0,310802
540.0,208.0,310802
811.0,185.0,310802
812.0,74.0,310802
813.0,653.0,310802
814.0,318.0,310802
815.0,56.0,310802
816.0,88.0,310802
817.0,-10.0,310802
818.0,229.0,310802
819.0,676.0,310802
820.0,231.0,310802
821.0,115.0,310802
822.0,660.0,310802
823.0,54.0,310802
824.0,371.0,310802
825.0,159.0,310802
826.0,494.0,310802
827.0,91.0,310802
828.0,340.0,310802
829.0,62.0,310802
830.0,151.0,310802
831.0,119.0,310802
832.0,191.0,310802
833.0,642.0,310802
834.0,160.0,310802
835.0,173.0,310802
836.0,117.0,310802
837.0,310.0,310802
838.0,301.0,310802
839.0,555.0,310802
840.0,162.0,310802
241.0,558.0,310802
242.0,105.0,310802
243.0,281.0,310802
244.0,469.0,310802
245.0,145.0,310802
246.0,130.0,310802
247.0,529.0,310802
248.0,65.0,310802
249.0,216.0,310802
250.0,585.0,310802
251.0,232.0,310802
252.0,372.0,310802
253.0,157.0,310802
254.0,129.0,310802
255.0,150.0,310802
256.0,195.0,310802
257.0,319.0,310802
258.0,22.0,310802
259.0,31.0,310802
260.0,206.0,310802
261.0,671.0,310802
262.0,53.0,310802
263.0,78.0,310802
264.0,438.0,310802
265.0,288.0,310802
266.0,97.0,310802
267.0,84.0,310802
268.0,454.0,310802
269.0,715.0,310802
270.0,81.0,310802
541.0,80.0,310802
542.0,73.0,310802
543.0,168.0,310802
544.0,192.0,310802
545.0,320.0,310802
546.0,539.0,310802
547.0,265.0,310802
548.0,487.0,310802
549.0,246.0,310802
550.0,534.0,310802
551.0,54.0,310802
552.0,163.0,310802
553.0,123.0,310802
554.0,31.0,310802
555.0,196.0,310802
556.0,190.0,310802
557.0,56.0,310802
558.0,49.0,310802
559.0,243.0,310802
560.0,159.0,310802
561.0,162.0,310802
562.0,85.0,310802
563.0,264.0,310802
564.0,131.0,310802
565.0,145.0,310802
566.0,39.0,310802
567.0,54.0,310802
568.0,69.0,310802
569.0,264.0,310802
570.0,503.0,310802
841.0,10.0,310802
842.0,95.0,310802
843.0,139.0,310802
844.0,282.0,310802
845.0,478.0,310802
846.0,55.0,310802
847.0,72.0,310802
848.0,262.0,310802
849.0,311.0,310802
850.0,168.0,310802
851.0,58.0,310802
852.0,68.0,310802
853.0,412.0,310802
854.0,705.0,310802
855.0,213.0,310802
856.0,52.0,310802
857.0,210.0,310802
858.0,613.0,310802
859.0,469.0,310802
860.0,499.0,310802
861.0,189.0,310802
862.0,15.0,310802
863.0,72.0,310802
864.0,177.0,310802
865.0,574.0,310802
866.0,62.0,310802
867.0,49.0,310802
868.0,124.0,310802
869.0,132.0,310802
870.0,31.0,310802
271.0,151.0,310802
272.0,225.0,310802
273.0,139.0,310802
274.0,352.0,310802
275.0,160.0,310802
276.0,374.0,310802
277.0,143.0,310802
278.0,326.0,310802
279.0,105.0,310802
280.0,106.0,310802
281.0,54.0,310802
282.0,135.0,310802
283.0,138.0,310802
284.0,287.0,310802
285.0,176.0,310802
286.0,600.0,310802
287.0,111.0,310802
288.0,142.0,310802
289.0,130.0,310802
290.0,426.0,310802
291.0,133.0,310802
292.0,54.0,310802
293.0,113.0,310802
294.0,158.0,310802
295.0,395.0,310802
296.0,139.0,310802
297.0,50.0,310802
298.0,284.0,310802
299.0,327.0,310802
300.0,114.0,310802
571.0,66.0,310802
572.0,253.0,310802
573.0,33.0,310802
574.0,655.0,310802
575.0,183.0,310802
576.0,35.0,310802
577.0,125.0,310802
578.0,652.0,310802
579.0,160.0,310802
580.0,289.0,310802
581.0,166.0,310802
582.0,246.0,310802
583.0,143.0,310802
584.0,576.0,310802
585.0,63.0,310802
586.0,169.0,310802
587.0,161.0,310802
588.0,303.0,310802
589.0,76.0,310802
590.0,295.0,310802
591.0,444.0,310802
592.0,205.0,310802
593.0,89.0,310802
594.0,49.0,310802
595.0,180.0,310802
596.0,139.0,310802
597.0,62.0,310802
598.0,218.0,310802
599.0,238.0,310802
600.0,100.0,310802
871.0,352.0,310802
872.0,130.0,310802
873.0,149.0,310802
874.0,166.0,310802
875.0,293.0,310802
876.0,305.0,310802
877.0,459.0,310802
878.0,79.0,310802
879.0,191.0,310802
880.0,63.0,310802
881.0,87.0,310802
882.0,255.0,310802
883.0,423.0,310802
884.0,5.0,310802
885.0,327.0,310802
886.0,242.0,310802
887.0,152.0,310802
888.0,494.0,310802
889.0,6.0,310802
890.0,307.0,310802
891.0,259.0,310802
892.0,398.0,310802
893.0,56.0,310802
894.0,213.0,310802
895.0,36.0,310802
896.0,165.0,310802
