Sr_no,Marks,Code
1,148,281110
2,156,281110
3,138,281110
4,35,281110
5,58,281110
6,98,281110
7,169,281110
8,49,281110
9,657,281110
10,159,281110
11,109,281110
12,93,281110
13,301,281110
14,75,281110
15,115,281110
16,151,281110
17,208,281110
18,85,281110
19,148,281110
20,72,281110
21,587,281110
22,160,281110
23,176,281110
24,167,281110
25,279,281110
26,76,281110
27,336,281110
28,390,281110
29,256,281110
30,126,281110
301,132,281110
302,620,281110
303,97,281110
304,307,281110
305,133,281110
306,144,281110
307,141,281110
308,286,281110
309,70,281110
310,26,281110
311,143,281110
312,183,281110
313,191,281110
314,204,281110
315,78,281110
316,329,281110
317,311,281110
318,171,281110
319,151,281110
320,223,281110
321,307,281110
322,176,281110
323,100,281110
324,163,281110
325,82,281110
326,252,281110
327,122,281110
328,285,281110
329,77,281110
330,340,281110
31,616,281110
32,34,281110
33,190,281110
34,253,281110
35,116,281110
36,5,281110
37,168,281110
38,152,281110
39,155,281110
40,136,281110
41,203,281110
42,90,281110
43,514,281110
44,612,281110
45,65,281110
46,20,281110
47,139,281110
48,114,281110
49,335,281110
50,271,281110
51,95,281110
52,166,281110
53,464,281110
54,79,281110
55,192,281110
56,216,281110
57,268,281110
58,119,281110
59,319,281110
60,133,281110
331,106,281110
332,225,281110
333,239,281110
334,94,281110
335,191,281110
336,32,281110
337,128,281110
338,110,281110
339,73,281110
340,181,281110
341,173,281110
342,280,281110
343,178,281110
344,644,281110
345,225,281110
346,565,281110
347,23,281110
348,96,281110
349,162,281110
350,358,281110
351,171,281110
352,51,281110
353,98,281110
354,175,281110
355,311,281110
356,430,281110
357,204,281110
358,449,281110
359,565,281110
360,333,281110
61,448,281110
62,100,281110
63,49,281110
64,12,281110
65,88,281110
66,402,281110
67,89,281110
68,202,281110
69,67,281110
70,349,281110
71,202,281110
72,179,281110
73,60,281110
74,109,281110
75,81,281110
76,554,281110
77,172,281110
78,105,281110
79,611,281110
80,63,281110
81,263,281110
82,94,281110
83,91,281110
84,58,281110
85,90,281110
86,39,281110
87,306,281110
88,266,281110
89,389,281110
90,78,281110
361,228,281110
362,347,281110
363,384,281110
364,82,281110
365,130,281110
366,89,281110
367,108,281110
368,184,281110
369,127,281110
370,127,281110
371,318,281110
372,221,281110
373,11,281110
374,143,281110
375,164,281110
376,210,281110
377,250,281110
378,160,281110
379,587,281110
380,211,281110
381,76,281110
382,25,281110
