Sr_no,Marks,Code
1,295,370402
2,115,370402
3,56,370402
4,96,370402
5,68,370402
6,99,370402
7,282,370402
8,60,370402
9,142,370402
10,144,370402
11,181,370402
12,67,370402
13,191,370402
14,137,370402
15,119,370402
16,88,370402
17,85,370402
18,88,370402
19,567,370402
20,90,370402
21,510,370402
22,96,370402
23,114,370402
24,17,370402
25,103,370402
26,15,370402
27,107,370402
28,81,370402
29,127,370402
30,119,370402
31,79,370402
32,623,370402
33,110,370402
34,79,370402
35,65,370402
36,67,370402
37,119,370402
38,70,370402
39,145,370402
40,599,370402
41,59,370402
42,58,370402
43,49,370402
44,360,370402
45,378,370402
46,155,370402
47,131,370402
48,441,370402
49,137,370402
50,75,370402
51,93,370402
52,176,370402
53,444,370402
54,447,370402
55,56,370402
56,460,370402
57,88,370402
58,144,370402
59,140,370402
60,110,370402
61,110,370402
62,120,370402
63,24,370402
64,244,370402
65,38,370402
66,75,370402
67,388,370402
68,78,370402
69,119,370402
70,250,370402
71,108,370402
72,82,370402
73,62,370402
74,139,370402
75,268,370402
76,35,370402
77,176,370402
78,115,370402
79,312,370402
80,183,370402
81,26,370402
82,64,370402
83,95,370402
84,29,370402
85,314,370402
86,299,370402
87,344,370402
88,49,370402
89,175,370402
90,333,370402
91,61,370402
92,75,370402
93,132,370402
94,72,370402
95,499,370402
96,144,370402
97,19,370402
98,297,370402
99,65,370402
100,56,370402
101,531,370402
102,141,370402
103,174,370402
104,54,370402
105,235,370402
106,154,370402
107,69,370402
108,86,370402
109,346,370402
110,96,370402
111,102,370402
112,113,370402
113,213,370402
114,20,370402
115,95,370402
116,75,370402
117,86,370402
118,518,370402
119,95,370402
120,585,370402
121,105,370402
122,91,370402
123,131,370402
124,64,370402
125,162,370402
126,38,370402
127,60,370402
128,75,370402
129,38,370402
130,305,370402
131,300,370402
132,76,370402
133,111,370402
134,105,370402
135,264,370402
136,116,370402
137,196,370402
138,79,370402
139,98,370402
140,309,370402
141,101,370402
142,347,370402
143,603,370402
144,109,370402
145,73,370402
146,174,370402
147,420,370402
148,135,370402
149,60,370402
150,142,370402
151,297,370402
152,462,370402
153,86,370402
154,299,370402
155,276,370402
156,225,370402
157,63,370402
158,71,370402
159,130,370402
160,86,370402
161,90,370402
162,100,370402
163,44,370402
164,84,370402
165,135,370402
166,25,370402
167,302,370402
168,74,370402
169,202,370402
170,38,370402
171,119,370402
172,140,370402
173,84,370402
174,95,370402
175,70,370402
176,321,370402
177,83,370402
178,130,370402
179,129,370402
180,88,370402
181,75,370402
182,323,370402
183,120,370402
184,86,370402
185,112,370402
186,450,370402
187,81,370402
188,45,370402
189,160,370402
190,342,370402
191,184,370402
192,124,370402
193,153,370402
194,160,370402
195,39,370402
196,98,370402
197,13,370402
198,405,370402
199,448,370402
200,40,370402
201,49,370402
202,193,370402
203,220,370402
204,404,370402
205,91,370402
206,150,370402
207,21,370402
208,198,370402
209,116,370402
210,55,370402
211,465,370402
212,62,370402
213,150,370402
214,38,370402
215,165,370402
216,136,370402
217,105,370402
218,98,370402
219,165,370402
220,145,370402
221,29,370402
222,50,370402
223,436,370402
224,80,370402
225,378,370402
226,75,370402
227,152,370402
228,148,370402
229,35,370402
230,208,370402
231,104,370402
232,30,370402
233,221,370402
234,105,370402
235,103,370402
236,305,370402
237,441,370402
238,30,370402
239,101,370402
240,23,370402
241,107,370402
242,64,370402
243,394,370402
244,652,370402
245,122,370402
246,309,370402
247,191,370402
248,112,370402
249,80,370402
250,83,370402
251,57,370402
252,93,370402
253,205,370402
254,75,370402
255,411,370402
256,17,370402
257,160,370402
258,112,370402
259,72,370402
260,321,370402
261,244,370402
262,86,370402
263,458,370402
264,163,370402
265,20,370402
266,69,370402
267,133,370402
268,67,370402
269,105,370402
270,105,370402
271,92,370402
272,201,370402
273,51,370402
274,158,370402
275,146,370402
276,303,370402
277,94,370402
278,83,370402
279,192,370402
280,183,370402
281,51,370402
282,102,370402
283,84,370402
284,113,370402
285,223,370402
286,58,370402
287,455,370402
288,10,370402
289,357,370402
290,269,370402
291,66,370402
292,35,370402
293,24,370402
294,42,370402
295,208,370402
296,128,370402
297,44,370402
298,62,370402
299,49,370402
300,107,370402
