Sr_no,Marks,Code
192.0,394.0,271237
193.0,641.0,271237
194.0,202.0,271237
195.0,440.0,271237
196.0,5.0,271237
197.0,24.0,271237
198.0,213.0,271237
199.0,194.0,271237
200.0,398.0,271237
201.0,618.0,271237
202.0,115.0,271237
203.0,165.0,271237
204.0,128.0,271237
205.0,378.0,271237
206.0,122.0,271237
207.0,96.0,271237
208.0,344.0,271237
209.0,235.0,271237
210.0,71.0,271237
211.0,215.0,271237
212.0,411.0,271237
213.0,71.0,271237
214.0,368.0,271237
215.0,253.0,271237
216.0,146.0,271237
217.0,474.0,271237
218.0,356.0,271237
219.0,437.0,271237
220.0,139.0,271237
221.0,391.0,271237
222.0,453.0,271237
223.0,277.0,271237
224.0,121.0,271237
225.0,213.0,271237
226.0,99.0,271237
227.0,650.0,271237
228.0,655.0,271237
229.0,472.0,271237
230.0,57.0,271237
231.0,88.0,271237
232.0,75.0,271237
233.0,488.0,271237
234.0,247.0,271237
235.0,176.0,271237
236.0,449.0,271237
237.0,99.0,271237
238.0,189.0,271237
239.0,116.0,271237
240.0,195.0,271237
241.0,594.0,271237
242.0,253.0,271237
243.0,147.0,271237
244.0,276.0,271237
245.0,342.0,271237
246.0,408.0,271237
247.0,99.0,271237
248.0,660.0,271237
249.0,201.0,271237
250.0,305.0,271237
251.0,69.0,271237
252.0,267.0,271237
253.0,95.0,271237
254.0,76.0,271237
255.0,688.0,271237
256.0,264.0,271237
257.0,283.0,271237
258.0,409.0,271237
259.0,98.0,271237
260.0,55.0,271237
261.0,553.0,271237
262.0,695.0,271237
263.0,336.0,271237
264.0,305.0,271237
265.0,429.0,271237
266.0,585.0,271237
267.0,105.0,271237
268.0,564.0,271237
269.0,290.0,271237
270.0,211.0,271237
271.0,309.0,271237
272.0,335.0,271237
273.0,93.0,271237
274.0,424.0,271237
275.0,391.0,271237
276.0,83.0,271237
277.0,305.0,271237
278.0,536.0,271237
279.0,609.0,271237
280.0,185.0,271237
281.0,602.0,271237
282.0,160.0,271237
283.0,30.0,271237
284.0,137.0,271237
285.0,425.0,271237
286.0,92.0,271237
287.0,240.0,271237
288.0,123.0,271237
289.0,659.0,271237
290.0,403.0,271237
291.0,194.0,271237
292.0,409.0,271237
293.0,159.0,271237
294.0,101.0,271237
295.0,100.0,271237
296.0,123.0,271237
297.0,411.0,271237
298.0,263.0,271237
299.0,300.0,271237
300.0,417.0,271237
